1618577410.9103208,50.0,70.7
1618577410.9210994,50.0,70.7
1618577410.9319217,50.0,70.7
1618577410.942705,50.0,70.7
1618577410.9535859,50.0,70.7
1618577410.964322,66.7,70.7
1618577410.975096,33.3,70.7
1618577410.9858575,60.0,70.7
1618577410.9966347,33.3,70.7
1618577411.0074193,50.0,70.7
1618577411.0181725,50.0,70.7
1618577411.0289037,66.7,70.7
1618577411.0396912,50.0,70.7
1618577411.0504665,50.0,70.7
1618577411.0612214,50.0,70.7
1618577411.0719798,50.0,70.7
1618577411.082776,50.0,70.7
1618577411.0936317,75.0,70.7
1618577411.1044002,50.0,70.7
1618577411.115041,50.0,70.7
1618577411.1258233,50.0,70.7
1618577411.13663,50.0,70.7
1618577411.1474392,33.3,70.7
1618577411.1581948,66.7,70.7
1618577411.1689262,50.0,70.7
1618577411.179715,50.0,70.7
1618577411.190485,50.0,70.7
1618577411.2012274,50.0,70.7
1618577411.212164,66.7,70.7
1618577411.2228665,50.0,70.7
1618577411.2337556,50.0,70.7
1618577411.2445369,50.0,70.7
1618577411.2552686,50.0,70.7
1618577411.2660327,50.0,70.7
1618577411.2767837,50.0,70.7
1618577411.28757,66.7,70.7
1618577411.2982924,50.0,70.7
1618577411.3089652,50.0,70.7
1618577411.3197374,50.0,70.7
1618577411.3305228,60.0,70.7
1618577411.341416,66.7,70.7
1618577411.352147,50.0,70.7
1618577411.3629005,50.0,70.7
1618577411.3737683,50.0,70.7
1618577411.3845534,50.0,70.7
1618577411.3952816,33.3,70.7
1618577411.4059508,66.7,70.7
1618577411.4167366,50.0,70.7
1618577411.427534,60.0,70.7
1618577411.438273,50.0,70.7
1618577411.4490588,50.0,70.7
1618577411.459829,50.0,70.7
1618577411.4706,66.7,70.7
1618577411.4814887,50.0,70.7
1618577411.4922476,50.0,70.7
1618577411.5030458,50.0,70.7
1618577411.51378,50.0,70.7
1618577411.5245523,60.0,70.7
1618577411.5352652,66.7,70.7
1618577411.5460396,50.0,70.7
1618577411.5568404,60.0,70.7
1618577411.567601,50.0,70.7
1618577411.5783434,50.0,70.7
1618577411.5891347,66.7,70.7
1618577411.5999486,50.0,70.7
1618577411.6106648,50.0,70.7
1618577411.62158,50.0,70.7
1618577411.6322036,50.0,70.7
1618577411.6429763,50.0,70.7
1618577411.6538198,66.7,70.7
1618577411.6645803,50.0,70.7
1618577411.6753082,33.3,70.7
1618577411.686223,33.3,70.7
1618577411.6969733,50.0,70.7
1618577411.7077537,66.7,70.7
1618577411.7185001,66.7,70.7
1618577411.7292364,33.3,70.7
1618577411.7400236,33.3,70.7
1618577411.7507606,50.0,70.7
1618577411.761609,60.0,70.7
1618577411.772248,66.7,70.7
1618577411.7830238,50.0,70.7
1618577411.793877,50.0,70.7
1618577411.8046303,50.0,70.7
1618577411.815328,50.0,70.7
1618577411.8262348,50.0,70.7
1618577411.837034,75.0,70.7
1618577411.847791,50.0,70.7
1618577411.8585615,50.0,70.7
1618577411.8695185,50.0,70.7
1618577411.8806524,50.0,70.7
1618577411.8913844,33.3,70.7
1618577411.902174,66.7,70.7
1618577411.9128246,60.0,70.7
1618577411.9236636,50.0,70.7
1618577411.9354231,75.0,70.7
1618577411.9520586,57.1,70.7
1618577411.9627955,50.0,70.7
1618577411.9736745,50.0,70.7
1618577411.9844258,66.7,70.7
1618577411.9951677,50.0,70.7
1618577412.005933,50.0,70.7
1618577412.0167081,50.0,70.7
1618577412.0275316,50.0,70.7
1618577412.038289,50.0,70.7
1618577412.0491052,75.0,70.7
1618577412.0599074,50.0,70.7
1618577412.0706835,50.0,70.7
1618577412.0815396,50.0,70.7
1618577412.092299,50.0,70.7
1618577412.106802,75.0,70.7
1618577412.1176863,50.0,70.7
1618577412.1284893,50.0,70.7
1618577412.139262,50.0,70.7
1618577412.1500368,50.0,70.7
1618577412.1607907,50.0,70.7
1618577412.1715863,66.7,70.7
1618577412.1823454,50.0,70.7
1618577412.1931546,50.0,70.7
1618577412.2039723,50.0,70.7
1618577412.2147458,50.0,70.7
1618577412.2256327,50.0,70.7
1618577412.2364466,50.0,70.7
1618577412.2471879,66.7,70.7
1618577412.2579348,50.0,70.7
1618577412.268703,50.0,70.7
1618577412.2795067,50.0,70.7
1618577412.290259,50.0,70.7
1618577412.3010576,66.7,70.7
1618577412.311825,60.0,70.7
1618577412.3226187,50.0,70.7
1618577412.3335207,50.0,70.7
1618577412.3442361,50.0,70.7
1618577412.3550384,66.7,70.7
1618577412.3657892,66.7,70.7
1618577412.3766093,50.0,70.7
1618577412.3873558,50.0,70.7
1618577412.3981133,50.0,70.7
1618577412.4088564,50.0,70.7
1618577412.4196708,66.7,70.7
1618577412.4304872,50.0,70.7
1618577412.4411876,50.0,70.7
1618577412.4520476,50.0,70.7
1618577412.4628024,50.0,70.7
1618577412.4737282,50.0,70.7
1618577412.4845083,66.7,70.7
1618577412.4952316,50.0,70.7
1618577412.5060089,60.0,70.7
1618577412.5167813,50.0,70.7
1618577412.527565,50.0,70.7
1618577412.5383265,60.0,70.7
1618577412.5491402,66.7,70.7
1618577412.5600088,50.0,70.7
1618577412.5707862,50.0,70.7
1618577412.5816894,50.0,70.7
1618577412.5924459,50.0,70.7
1618577412.603193,50.0,70.7
1618577412.613937,66.7,70.7
1618577412.6247141,50.0,70.7
1618577412.6355164,50.0,70.7
1618577412.6462731,50.0,70.7
1618577412.6570685,50.0,70.7
1618577412.6678178,60.0,70.7
1618577412.6786149,66.7,70.7
1618577412.689515,50.0,70.7
1618577412.700229,50.0,70.7
1618577412.7110097,66.7,70.7
1618577412.7217844,50.0,70.7
1618577412.7325819,50.0,70.7
1618577412.743336,66.7,70.7
1618577412.7541249,50.0,70.7
1618577412.7648816,50.0,70.7
1618577412.7757218,50.0,70.7
1618577412.7865262,50.0,70.7
1618577412.797236,50.0,70.7
1618577412.8080986,66.7,70.7
1618577412.8188431,50.0,70.7
1618577412.8297746,50.0,70.7
1618577412.8405254,50.0,70.7
1618577412.8512745,50.0,70.7
1618577412.862055,50.0,70.7
1618577412.8728287,66.7,70.7
1618577412.8836272,50.0,70.7
1618577412.8944042,50.0,70.7
1618577412.9051178,50.0,70.7
1618577412.9159753,60.0,70.7
1618577412.9267502,66.7,70.7
1618577412.9376192,66.7,70.7
1618577412.948355,50.0,70.7
1618577412.9591272,50.0,70.7
1618577412.9698822,50.0,70.7
1618577412.9806697,50.0,70.7
1618577412.9914634,75.0,70.7
1618577413.0021925,66.7,70.7
1618577413.0129445,50.0,70.7
1618577413.0237188,50.0,70.7
1618577413.0367112,60.0,70.7
1618577413.0475173,66.7,70.7
1618577413.0584073,50.0,70.7
1618577413.069148,50.0,70.7
1618577413.079924,50.0,70.7
1618577413.0907855,50.0,70.7
1618577413.1015875,66.7,70.7
1618577413.112317,50.0,70.7
1618577413.12298,33.3,70.7
1618577413.1337228,60.0,70.7
1618577413.1444848,66.7,70.7
1618577413.155208,50.0,70.7
1618577413.1658828,50.0,70.7
1618577413.1766334,50.0,70.7
1618577413.1873841,50.0,70.7
1618577413.198046,50.0,70.7
1618577413.2087872,60.0,70.7
1618577413.219536,50.0,70.7
1618577413.2302766,60.0,70.7
1618577413.2410252,66.7,70.7
1618577413.2517753,50.0,70.7
1618577413.2625146,50.0,70.7
1618577413.2733188,50.0,70.7
1618577413.2840543,66.7,70.7
1618577413.2948053,50.0,70.7
1618577413.305661,50.0,70.7
1618577413.3164217,50.0,70.7
1618577413.3271503,50.0,70.7
1618577413.3378735,66.7,70.7
1618577413.3486538,50.0,70.7
1618577413.359412,50.0,70.7
1618577413.3701417,50.0,70.7
1618577413.3808918,66.7,70.7
1618577413.3916612,50.0,70.7
1618577413.4024312,50.0,70.7
1618577413.4131696,50.0,70.7
1618577413.4238825,80.0,70.7
1618577413.4346156,50.0,70.7
1618577413.445319,50.0,70.7
1618577413.4559767,66.7,70.7
1618577413.4666421,50.0,70.7
1618577413.477519,50.0,70.7
1618577413.4881496,50.0,70.7
1618577413.498851,66.7,70.7
1618577413.509711,50.0,70.7
1618577413.520343,50.0,70.7
1618577413.531025,50.0,70.7
1618577413.5418184,66.7,70.7
1618577413.5525959,50.0,70.7
1618577413.563335,60.0,70.7
1618577413.574211,50.0,70.7
1618577413.5849648,66.7,70.7
1618577413.5957637,50.0,70.7
1618577413.606477,50.0,70.7
1618577413.617427,66.7,70.7
1618577413.628066,66.7,70.7
1618577413.63878,50.0,70.7
1618577413.6495993,50.0,70.7
1618577413.6602688,50.0,70.7
1618577413.6710968,66.7,70.7
1618577413.681948,50.0,70.7
1618577413.692705,50.0,70.7
1618577413.703456,50.0,70.7
1618577413.7142878,66.7,70.7
1618577413.725046,66.7,70.7
1618577413.7358382,60.0,70.7
1618577413.7466168,50.0,70.7
1618577413.7575374,50.0,70.7
1618577413.7681699,66.7,70.7
1618577413.7788582,50.0,70.7
1618577413.7896218,50.0,70.7
1618577413.800271,50.0,70.7
1618577413.8109756,66.7,70.7
1618577413.8218591,60.0,70.7
1618577413.8326075,33.3,70.7
1618577413.8433232,50.0,70.7
1618577413.8542418,50.0,70.7
1618577413.864951,66.7,70.7
1618577413.8757358,50.0,70.7
1618577413.8864946,50.0,70.7
1618577413.8972185,60.0,70.7
1618577413.908,66.7,70.7
1618577413.9186857,66.7,70.7
1618577413.9295151,50.0,70.7
1618577413.940142,50.0,70.7
1618577413.9512963,50.0,70.7
1618577413.962348,66.7,70.7
1618577413.9735687,50.0,70.7
1618577413.9846597,33.3,70.7
1618577413.9957364,50.0,70.7
1618577414.0069156,75.0,70.7
1618577414.017991,66.7,70.7
1618577414.0290716,50.0,70.7
1618577414.0401287,50.0,70.7
1618577414.0510974,50.0,70.7
1618577414.0622003,60.0,70.7
1618577414.0731325,75.0,70.7
1618577414.0841875,50.0,70.7
1618577414.0950696,50.0,70.7
1618577414.1060889,50.0,70.7
1618577414.1171772,75.0,70.7
1618577414.1282783,50.0,70.7
1618577414.139202,50.0,70.7
1618577414.1570737,60.0,70.7
1618577414.1678054,75.0,70.7
1618577414.178577,50.0,70.7
1618577414.1894224,60.0,70.7
1618577414.2001698,50.0,70.7
1618577414.2109258,50.0,70.7
1618577414.2217362,66.7,70.7
1618577414.2325232,50.0,70.7
1618577414.2433112,50.0,70.7
1618577414.2540994,50.0,70.7
1618577414.2648308,66.7,70.7
1618577414.2756183,66.7,70.7
1618577414.2864213,50.0,70.7
1618577414.2971585,50.0,70.7
1618577414.308012,66.7,70.7
1618577414.3187428,75.0,70.7
1618577414.3296058,50.0,70.7
1618577414.3403797,50.0,70.7
1618577414.351035,66.7,70.7
1618577414.361801,60.0,70.7
1618577414.372665,50.0,70.7
1618577414.383433,50.0,70.7
1618577414.39416,66.7,70.7
1618577414.4049385,50.0,70.7
1618577414.4157288,50.0,70.7
1618577414.426527,50.0,70.7
1618577414.4374084,66.7,70.7
1618577414.448174,50.0,70.7
1618577414.4589436,50.0,70.7
1618577414.4697766,80.0,70.7
1618577414.480549,50.0,70.7
1618577414.4913185,50.0,70.7
1618577414.503267,50.0,70.7
1618577414.5143905,66.7,70.7
1618577414.5255544,50.0,70.7
1618577414.5366426,50.0,70.7
1618577414.5477314,66.7,70.7
1618577414.5588915,75.0,70.7
1618577414.570077,50.0,70.7
1618577414.5811493,60.0,70.7
1618577414.592312,50.0,70.7
1618577414.6033175,66.7,70.7
1618577414.6146379,60.0,70.7
1618577414.6259987,50.0,70.7
1618577414.6367302,50.0,70.7
1618577414.6474757,66.7,70.7
1618577414.6581876,50.0,70.7
1618577414.6689065,50.0,70.7
1618577414.6796303,50.0,70.7
1618577414.6903367,50.0,70.7
1618577414.701003,75.0,70.7
1618577414.71174,50.0,70.7
1618577414.722509,50.0,70.7
1618577414.7332208,50.0,70.7
1618577414.744061,50.0,70.7
1618577414.7547922,66.7,70.7
1618577414.765635,50.0,70.7
1618577414.7763548,50.0,70.7
1618577414.787039,33.3,70.7
1618577414.7977798,75.0,70.7
1618577414.8085327,50.0,70.7
1618577414.8192518,50.0,70.7
1618577414.8300028,50.0,70.7
1618577414.8407383,60.0,70.7
1618577414.8514893,66.7,70.7
1618577414.8621974,60.0,70.7
1618577414.8729143,50.0,70.7
1618577414.8836558,50.0,70.7
1618577414.8944142,50.0,70.7
1618577414.905136,66.7,70.7
1618577414.9159436,66.7,70.7
1618577414.9266882,50.0,70.7
1618577414.9375088,50.0,70.7
1618577414.9482548,50.0,70.7
1618577414.9590366,50.0,70.7
1618577414.969789,75.0,70.7
1618577414.9805632,50.0,70.7
1618577414.9912806,50.0,70.7
1618577415.002021,75.0,70.7
1618577415.012767,60.0,70.7
1618577415.0235128,50.0,70.7
1618577415.034163,66.7,70.7
1618577415.0448773,50.0,70.7
1618577415.0556238,50.0,70.7
1618577415.0663438,66.7,70.7
1618577415.0770278,50.0,70.7
1618577415.0877962,60.0,70.7
1618577415.0985613,66.7,70.7
1618577415.1092088,60.0,70.7
1618577415.1199985,50.0,70.7
1618577415.1307526,66.7,70.7
1618577415.1416035,50.0,70.7
1618577415.1523397,50.0,70.7
1618577415.1630847,50.0,70.7
1618577415.1737943,66.7,70.7
1618577415.1845393,50.0,70.7
1618577415.1952612,33.3,70.7
1618577415.2060254,75.0,70.7
1618577415.2167757,66.7,70.7
1618577415.2275314,50.0,70.7
1618577415.2382677,50.0,70.7
1618577415.2490234,66.7,70.7
1618577415.2597973,60.0,70.7
1618577415.2705555,50.0,70.7
1618577415.2814114,50.0,70.7
1618577415.2921734,66.7,70.7
1618577415.3028939,50.0,70.7
1618577415.313684,50.0,70.7
1618577415.324423,66.7,70.7
1618577415.3351436,60.0,70.7
1618577415.3458874,50.0,70.7
1618577415.3566418,75.0,70.7
1618577415.367356,50.0,70.7
1618577415.3780391,50.0,70.7
1618577415.3887887,66.7,70.7
1618577415.3995652,50.0,70.7
1618577415.41031,50.0,70.7
1618577415.421076,66.7,70.7
1618577415.4318128,50.0,70.7
1618577415.4425497,50.0,70.7
1618577415.453324,66.7,70.7
1618577415.4640052,50.0,70.7
1618577415.4747381,50.0,70.7
1618577415.4855914,66.7,70.7
1618577415.496283,60.0,70.7
1618577415.5069642,50.0,70.7
1618577415.517747,66.7,70.7
1618577415.5285032,50.0,70.7
1618577415.539219,50.0,70.7
1618577415.549876,50.0,70.7
1618577415.5606096,75.0,70.7
1618577415.5713124,50.0,70.7
1618577415.5819736,50.0,70.7
1618577415.592694,66.7,70.7
1618577415.6034205,66.7,70.7
1618577415.6140614,50.0,70.7
1618577415.624781,60.0,70.7
1618577415.6355247,75.0,70.7
1618577415.646232,50.0,70.7
1618577415.65688,50.0,70.7
1618577415.6676166,66.7,70.7
1618577415.6783311,50.0,70.7
1618577415.6889918,50.0,70.7
1618577415.699726,50.0,70.7
1618577415.7104876,66.7,70.7
1618577415.7211945,50.0,70.7
1618577415.7318945,50.0,70.7
1618577415.742649,50.0,70.7
1618577415.75338,66.7,70.7
1618577415.76412,50.0,70.7
1618577415.7748423,60.0,70.7
1618577415.7858663,50.0,70.7
1618577415.796531,66.7,70.7
1618577415.807165,50.0,70.7
1618577415.8178377,50.0,70.7
1618577415.8285382,50.0,70.7
1618577415.839183,66.7,70.7
1618577415.8499591,50.0,70.7
1618577415.8606274,50.0,70.7
1618577415.8713439,50.0,70.7
1618577415.8821084,66.7,70.7
1618577415.892771,60.0,70.7
1618577415.903538,50.0,70.7
1618577415.9142249,50.0,70.7
1618577415.924898,66.7,70.7
1618577415.93566,50.0,70.7
1618577415.9464862,50.0,70.7
1618577415.9571118,50.0,70.7
1618577415.9678602,60.0,70.7
1618577415.978719,66.7,70.7
1618577415.9895446,50.0,70.7
1618577416.0001686,50.0,70.7
1618577416.0109918,50.0,70.7
1618577416.0218148,66.7,70.7
1618577416.032468,50.0,70.7
1618577416.0430896,33.3,70.7
1618577416.0538123,60.0,70.7
1618577416.0644884,50.0,70.7
1618577416.0752726,66.7,70.7
1618577416.0860996,50.0,70.7
1618577416.0967507,60.0,70.7
1618577416.107461,50.0,70.7
1618577416.1182737,66.7,70.7
1618577416.1289198,66.7,70.7
1618577416.1396484,50.0,70.7
1618577416.1505296,50.0,70.7
1618577416.1611588,50.0,70.7
1618577416.1718988,66.7,70.7
1618577416.1826801,50.0,70.7
1618577416.1935039,50.0,70.7
1618577416.2055347,66.7,70.7
1618577416.2166054,60.0,70.7
1618577416.227807,50.0,70.7
1618577416.2389998,50.0,70.7
1618577416.2501323,50.0,70.7
1618577416.2614255,50.0,70.7
1618577416.2724824,50.0,70.7
1618577416.283681,50.0,70.7
1618577416.2948298,66.7,70.7
1618577416.3060071,50.0,70.7
1618577416.3171897,60.0,70.7
1618577416.328493,50.0,70.7
1618577416.3397095,50.0,70.7
1618577416.3508878,50.0,70.7
1618577416.362092,75.0,70.7
1618577416.3732135,50.0,70.7
1618577416.3844388,50.0,70.7
1618577416.395587,50.0,70.7
1618577416.406625,60.0,70.7
1618577416.4178228,50.0,70.7
1618577416.4289858,50.0,70.7
1618577416.440126,66.7,70.7
1618577416.4511282,50.0,70.7
1618577416.4621785,60.0,70.7
1618577416.4732363,50.0,70.7
1618577416.4845953,50.0,70.7
1618577416.4956903,66.7,70.7
1618577416.5068192,50.0,70.7
1618577416.5180073,50.0,70.7
1618577416.5290563,60.0,70.7
1618577416.5402062,66.7,70.7
1618577416.5511854,75.0,70.7
1618577416.562143,50.0,70.7
1618577416.5732205,60.0,70.7
1618577416.5843046,50.0,70.7
1618577416.5951993,66.7,70.7
1618577416.6061187,50.0,70.7
1618577416.6170778,50.0,70.7
1618577416.6280997,60.0,70.7
1618577416.6391582,66.7,70.7
1618577416.6502657,60.0,70.7
1618577416.6615105,50.0,70.7
1618577416.6726198,50.0,70.7
1618577416.6836903,50.0,70.7
1618577416.6947484,66.7,70.7
1618577416.7059853,50.0,70.7
1618577416.7170818,60.0,70.7
1618577416.7282767,50.0,70.7
1618577416.7393024,50.0,70.7
1618577416.7504675,66.7,70.7
1618577416.7618363,50.0,70.7
1618577416.7728114,60.0,70.7
1618577416.7839203,60.0,70.7
1618577416.795008,66.7,70.7
1618577416.806078,50.0,70.7
1618577416.8170848,50.0,70.7
1618577416.8282301,60.0,70.7
1618577416.8393462,50.0,70.7
1618577416.850473,66.7,70.7
1618577416.8616905,50.0,70.7
1618577416.8727772,50.0,70.7
1618577416.883935,50.0,70.7
1618577416.8950055,60.0,70.7
1618577416.9060829,66.7,70.7
1618577416.9171686,50.0,70.7
1618577416.9283438,60.0,70.7
1618577416.9395473,60.0,70.7
1618577416.950599,50.0,70.7
1618577416.9618776,66.7,70.7
1618577416.9729717,60.0,70.7
1618577416.9841034,50.0,70.7
1618577416.9951808,50.0,70.7
1618577417.0063016,50.0,70.7
1618577417.017574,75.0,70.7
1618577417.0287015,50.0,70.7
1618577417.039793,50.0,70.7
1618577417.0509083,50.0,70.7
1618577417.06202,50.0,70.7
1618577417.0730813,75.0,70.7
1618577417.0843594,60.0,70.7
1618577417.0954823,50.0,70.7
1618577417.1066194,50.0,70.7
1618577417.1178725,50.0,70.7
1618577417.128993,66.7,70.7
1618577417.1400905,50.0,70.7
1618577417.1512427,50.0,70.7
1618577417.1624475,50.0,70.7
1618577417.1736264,66.7,70.7
1618577417.184689,75.0,70.7
1618577417.1957438,50.0,70.7
1618577417.2067852,50.0,70.7
1618577417.2179883,50.0,70.7
1618577417.229044,50.0,70.7
1618577417.2401745,66.7,70.7
1618577417.251197,60.0,70.7
1618577417.262152,50.0,70.7
1618577417.2732084,50.0,70.7
1618577417.2842875,66.7,70.7
1618577417.2953131,66.7,70.7
1618577417.3063295,50.0,70.7
1618577417.317444,50.0,70.7
1618577417.3285387,50.0,70.7
1618577417.3396008,66.7,70.7
1618577417.350667,50.0,70.7
1618577417.3618119,50.0,70.7
1618577417.3728263,60.0,70.7
1618577417.383844,50.0,70.7
1618577417.394877,66.7,70.7
1618577417.4059446,50.0,70.7
1618577417.4170032,60.0,70.7
1618577417.4280136,60.0,70.7
1618577417.4390526,50.0,70.7
1618577417.4500837,66.7,70.7
1618577417.4611745,50.0,70.7
1618577417.472334,50.0,70.7
1618577417.4836001,50.0,70.7
1618577417.4946368,50.0,70.7
1618577417.505934,75.0,70.7
1618577417.5169907,50.0,70.7
1618577417.528069,50.0,70.7
1618577417.5392141,50.0,70.7
1618577417.5505264,60.0,70.7
1618577417.561903,66.7,70.7
1618577417.5731347,60.0,70.7
1618577417.5845888,50.0,70.7
1618577417.595868,50.0,70.7
1618577417.6070554,66.7,70.7
1618577417.6182623,50.0,70.7
1618577417.6295624,66.7,70.7
1618577417.640723,50.0,70.7
1618577417.6519787,50.0,70.7
1618577417.6631477,50.0,70.7
1618577417.6744807,50.0,70.7
1618577417.68584,60.0,70.7
1618577417.6970568,50.0,70.7
1618577417.7083552,66.7,70.7
1618577417.719234,50.0,70.7
1618577417.7303371,60.0,70.7
1618577417.7410612,50.0,70.7
1618577417.7518196,50.0,70.7
1618577417.7625742,75.0,70.7
1618577417.7734225,66.7,70.7
1618577417.7842205,50.0,70.7
1618577417.7950034,50.0,70.7
1618577417.805766,50.0,70.7
1618577417.816553,60.0,70.7
1618577417.8273022,66.7,70.7
1618577417.8380716,50.0,70.7
1618577417.8488166,50.0,70.7
1618577417.8595848,60.0,70.7
1618577417.8703318,50.0,70.7
1618577417.8811147,66.7,70.7
1618577417.891907,50.0,70.8
1618577417.9026625,60.0,70.8
1618577417.9161906,80.0,70.8
1618577417.9271061,66.7,70.8
1618577417.9379466,50.0,70.8
1618577417.9489372,60.0,70.8
1618577417.9599388,75.0,70.8
1618577417.9709225,50.0,70.8
1618577417.981912,50.0,70.8
1618577417.99291,50.0,70.8
1618577418.003907,60.0,70.8
1618577418.01489,66.7,70.8
1618577418.0259342,50.0,70.8
1618577418.0369225,60.0,70.8
1618577418.0478973,50.0,70.8
1618577418.0588837,60.0,70.8
1618577418.0699427,66.7,70.8
1618577418.0809174,50.0,70.8
1618577418.091906,60.0,70.8
1618577418.1028972,50.0,70.8
1618577418.1140103,50.0,70.8
1618577418.124983,75.0,70.8
1618577418.1359692,66.7,70.8
1618577418.1469955,50.0,70.8
1618577418.1579838,50.0,70.8
1618577418.1689615,60.0,70.8
1618577418.1799703,66.7,70.8
1618577418.1909616,50.0,70.8
1618577418.2019572,60.0,70.8
1618577418.2129822,50.0,70.8
1618577418.2239776,60.0,70.8
1618577418.2350364,66.7,70.8
1618577418.2522886,60.0,70.8
1618577418.2631462,50.0,70.8
1618577418.273973,50.0,70.8
1618577418.2846851,66.7,70.8
1618577418.2954402,50.0,70.8
1618577418.3063266,50.0,70.8
1618577418.3171465,60.0,70.8
1618577418.3279772,66.7,70.8
1618577418.3386962,50.0,70.8
1618577418.3505085,50.0,70.8
1618577418.3613207,50.0,70.8
1618577418.3719864,66.7,70.8
1618577418.382726,60.0,70.8
1618577418.393531,50.0,70.8
1618577418.4042404,50.0,70.8
1618577418.414875,66.7,70.8
1618577418.4256833,50.0,70.8
1618577418.4364207,50.0,70.8
1618577418.447127,66.7,70.8
1618577418.4578447,66.7,70.8
1618577418.4685957,50.0,70.8
1618577418.4792955,50.0,70.8
1618577418.4899771,66.7,70.8
1618577418.5007017,50.0,70.8
1618577418.5114503,50.0,70.8
1618577418.522191,50.0,70.8
1618577418.532876,66.7,70.8
1618577418.5436032,50.0,70.8
1618577418.554305,50.0,70.8
1618577418.5649667,66.7,70.8
1618577418.5756931,66.7,70.8
1618577418.5864112,50.0,70.8
1618577418.5971277,50.0,70.8
1618577418.607876,66.7,70.8
1618577418.6186144,66.7,70.8
1618577418.629427,50.0,70.8
1618577418.6401513,50.0,70.8
1618577418.650869,66.7,70.8
1618577418.6616704,50.0,70.8
1618577418.6724265,50.0,70.8
1618577418.6831613,50.0,70.8
1618577418.6938736,60.0,70.8
1618577418.704618,66.7,70.8
1618577418.7153437,50.0,70.8
1618577418.726105,50.0,70.8
1618577418.7368221,50.0,70.8
1618577418.7475688,50.0,70.8
1618577418.758274,66.7,70.8
1618577418.7689507,50.0,70.8
1618577418.7797453,60.0,70.8
1618577418.7905626,50.0,70.8
1618577418.8013964,50.0,70.8
1618577418.812039,66.7,70.8
1618577418.8227994,66.7,70.8
1618577418.8336556,60.0,70.8
1618577418.8443973,50.0,70.8
1618577418.855039,50.0,70.8
1618577418.8657987,50.0,70.8
1618577418.8765473,66.7,70.8
1618577418.8872726,50.0,70.8
