1618577603.5286024,25.0,61.8
1618577603.5401216,25.0,61.8
1618577603.5513086,25.0,61.8
1618577603.5624607,25.0,61.8
1618577603.573191,50.0,61.8
1618577603.5840056,25.0,61.8
1618577603.5947273,40.0,61.8
1618577603.6055808,25.0,61.8
1618577603.6163206,25.0,61.8
1618577603.6270719,25.0,61.8
1618577603.6378927,50.0,61.8
1618577603.6486154,25.0,61.8
1618577603.6593578,25.0,61.8
1618577603.6701171,25.0,61.8
1618577603.6808667,25.0,61.8
1618577603.691608,25.0,61.8
1618577603.7023172,33.3,61.8
1618577603.7131157,25.0,61.8
1618577603.7239,25.0,61.8
1618577603.7346318,25.0,61.8
1618577603.7453911,25.0,61.8
1618577603.756147,25.0,61.8
1618577603.7669187,33.3,61.8
1618577603.7777321,33.3,61.8
1618577603.7884161,40.0,61.8
1618577603.7991593,25.0,61.8
1618577603.8099275,25.0,61.8
1618577603.82068,25.0,61.8
1618577603.8314457,33.3,61.8
1618577603.8421857,33.3,61.8
1618577603.8529768,33.3,61.8
1618577603.8636875,25.0,61.8
1618577603.874329,25.0,61.8
1618577603.8850722,25.0,61.8
1618577603.8958156,25.0,61.8
1618577603.9065394,25.0,61.8
1618577603.9173548,33.3,61.8
1618577603.928137,40.0,61.8
1618577603.9388814,25.0,61.8
1618577603.9496758,25.0,61.8
1618577603.9603086,40.0,61.8
1618577603.9710567,0.0,61.8
1618577603.9818206,25.0,61.8
1618577603.9925487,33.3,61.8
1618577604.0033002,40.0,61.8
1618577604.0140586,25.0,61.8
1618577604.0247912,25.0,61.8
1618577604.0355163,25.0,61.8
1618577604.0462644,33.3,61.8
1618577604.057027,33.3,61.8
1618577604.0677524,25.0,61.8
1618577604.078434,25.0,61.8
1618577604.0891845,50.0,61.8
1618577604.099997,25.0,61.8
1618577604.1107156,33.3,61.8
1618577604.1214607,33.3,61.8
1618577604.132195,25.0,61.8
1618577604.1429496,25.0,61.8
1618577604.1537106,25.0,61.8
1618577604.164376,25.0,61.8
1618577604.1751313,25.0,61.8
1618577604.185938,33.3,61.8
1618577604.1966512,40.0,61.8
1618577604.2072926,25.0,61.8
1618577604.218044,25.0,61.8
1618577604.228757,25.0,61.8
1618577604.23951,33.3,61.8
1618577604.2502825,50.0,61.8
1618577604.2610385,25.0,61.8
1618577604.2717593,25.0,61.8
1618577604.2824407,25.0,61.8
1618577604.2931836,25.0,61.8
1618577604.303999,33.3,61.8
1618577604.3147173,25.0,61.8
1618577604.325463,25.0,61.8
1618577604.3362029,25.0,61.8
1618577604.34695,25.0,61.8
1618577604.357731,25.0,61.8
1618577604.3684027,33.3,61.8
1618577604.3791394,25.0,61.8
1618577604.389915,25.0,61.8
1618577604.4006243,25.0,61.8
1618577604.4112906,25.0,61.8
1618577604.421969,25.0,61.8
1618577604.4326901,33.3,61.8
1618577604.4433627,25.0,61.8
1618577604.454082,25.0,61.8
1618577604.4648378,25.0,61.8
1618577604.4754882,33.3,61.8
1618577604.4862113,40.0,61.8
1618577604.496967,25.0,61.8
1618577604.5077078,25.0,61.8
1618577604.5183775,33.3,61.8
1618577604.5291553,50.0,61.8
1618577604.5399847,25.0,61.8
1618577604.5507014,25.0,61.8
1618577604.561437,25.0,61.8
1618577604.5721872,33.3,61.8
1618577604.5829406,50.0,61.8
1618577604.5937247,25.0,61.8
1618577604.6044126,25.0,61.8
1618577604.6151574,40.0,61.8
1618577604.6259212,33.3,61.8
1618577604.6366384,25.0,61.8
1618577604.6473155,25.0,61.8
1618577604.6580734,25.0,61.8
1618577604.6688137,25.0,61.8
1618577604.6795318,33.3,61.8
1618577604.690322,40.0,61.8
1618577604.7010777,25.0,61.8
1618577604.7118595,25.0,61.8
1618577604.7225852,25.0,61.8
1618577604.7333844,33.3,61.8
1618577604.7441263,25.0,61.8
1618577604.7548714,25.0,61.8
1618577604.7656596,40.0,61.8
1618577604.7763162,25.0,61.8
1618577604.7871091,33.3,61.8
1618577604.7978692,40.0,61.8
1618577604.808591,40.0,61.8
1618577604.8193276,25.0,61.8
1618577604.8300774,25.0,61.8
1618577604.840822,33.3,61.8
1618577604.851534,25.0,61.8
1618577604.862285,40.0,61.8
1618577604.8730361,0.0,61.8
1618577604.8837402,25.0,61.8
1618577604.8944845,33.3,61.8
1618577604.9052157,40.0,61.8
1618577604.9160469,25.0,61.8
1618577604.9268005,25.0,61.8
1618577604.937566,25.0,61.8
1618577604.9483185,33.3,61.8
1618577604.95907,25.0,61.8
1618577604.969838,25.0,61.8
1618577604.9805577,25.0,61.8
1618577604.991284,25.0,61.8
1618577605.0020382,33.3,61.8
1618577605.012762,40.0,61.8
1618577605.023543,25.0,61.8
1618577605.0342934,25.0,61.8
1618577605.0450406,33.3,61.8
1618577605.0557573,25.0,61.8
1618577605.0665083,25.0,61.8
1618577605.077212,25.0,61.8
1618577605.0880525,33.3,61.8
1618577605.0988233,25.0,61.8
1618577605.109665,40.0,61.8
1618577605.1202924,25.0,61.8
1618577605.1310549,33.3,61.8
1618577605.141841,25.0,61.8
1618577605.1525724,25.0,61.8
1618577605.1633143,25.0,61.8
1618577605.1740417,25.0,61.8
1618577605.1847613,33.3,61.8
1618577605.1955428,25.0,61.8
1618577605.2062724,40.0,61.8
1618577605.2170413,25.0,61.8
1618577605.2278187,33.3,61.8
1618577605.2385733,25.0,61.8
1618577605.2492757,40.0,61.8
1618577605.2602737,25.0,61.8
1618577605.2712824,25.0,61.8
1618577605.2822864,40.0,61.8
1618577605.2931025,33.3,61.8
1618577605.3040457,25.0,61.8
1618577605.315052,25.0,61.8
1618577605.326143,25.0,61.8
1618577605.336965,40.0,61.8
1618577605.3479528,33.3,61.8
1618577605.35897,33.3,61.8
1618577605.3700554,25.0,61.8
1618577605.3809311,25.0,61.8
1618577605.3918757,25.0,61.8
1618577605.4028988,40.0,61.8
1618577605.4140549,25.0,61.8
1618577605.4248903,33.3,61.8
1618577605.4358284,33.3,61.8
1618577605.4468496,25.0,61.8
1618577605.457996,25.0,61.8
1618577605.4687474,40.0,61.8
1618577605.4796767,25.0,61.8
1618577605.49069,33.3,61.8
1618577605.5017416,33.3,61.8
1618577605.5126026,25.0,61.8
1618577605.523506,25.0,61.8
1618577605.5344546,25.0,61.8
1618577605.5452359,25.0,61.8
1618577605.5563133,25.0,61.8
1618577605.5673184,33.3,61.8
1618577605.5783162,25.0,61.8
1618577605.5891445,40.0,61.8
1618577605.6001625,25.0,61.8
1618577605.6111717,25.0,61.8
1618577605.6221757,33.3,61.8
1618577605.6330023,33.3,61.8
1618577605.643934,25.0,61.8
1618577605.6549487,25.0,61.8
1618577605.666031,25.0,61.8
1618577605.67681,33.3,61.8
1618577605.6877267,33.3,61.8
1618577605.698734,25.0,61.8
1618577605.709698,25.0,61.8
1618577605.7205913,25.0,61.8
1618577605.731476,25.0,61.8
1618577605.7424622,33.3,61.8
1618577605.7532663,25.0,61.8
1618577605.7643626,25.0,61.8
1618577605.7753654,40.0,61.8
1618577605.7863677,40.0,61.8
1618577605.7971907,33.3,61.8
1618577605.8082361,33.3,61.8
1618577605.81925,40.0,61.8
1618577605.830262,25.0,61.8
1618577605.8410778,25.0,61.8
1618577605.8520236,25.0,61.8
1618577605.863025,50.0,61.8
1618577605.8741274,25.0,61.8
1618577605.8849046,25.0,61.8
1618577605.8986287,25.0,61.8
1618577605.9096987,50.0,61.8
1618577605.9214895,33.3,61.8
1618577605.9325354,25.0,61.8
1618577605.9436522,25.0,61.8
1618577605.9546945,25.0,61.8
1618577605.9658535,40.0,61.8
1618577605.9768274,25.0,61.8
1618577605.987926,33.3,61.8
1618577605.9990454,25.0,61.8
1618577606.0104532,25.0,61.8
1618577606.0216398,25.0,61.8
1618577606.032671,25.0,61.8
1618577606.0436268,25.0,61.8
1618577606.054914,33.3,61.8
1618577606.066046,33.3,61.8
1618577606.0770488,40.0,61.8
1618577606.0880609,25.0,61.8
1618577606.0990932,40.0,61.8
1618577606.1100945,25.0,61.8
1618577606.1211028,33.3,61.8
1618577606.1322312,33.3,61.8
1618577606.1432543,25.0,61.8
1618577606.1542652,25.0,61.8
1618577606.1652055,25.0,61.8
1618577606.1762612,40.0,61.8
1618577606.1872683,33.3,61.8
1618577606.198263,33.3,61.8
1618577606.209262,25.0,61.8
1618577606.2203512,25.0,61.8
1618577606.231363,25.0,61.8
1618577606.2423682,25.0,61.8
1618577606.2531996,60.0,61.8
1618577606.2642496,0.0,61.8
1618577606.2752697,25.0,61.8
1618577606.286244,25.0,61.8
1618577606.2972593,25.0,61.8
1618577606.3083534,33.3,61.8
1618577606.319366,50.0,61.8
1618577606.3303595,25.0,61.8
1618577606.341234,25.0,61.8
1618577606.352293,25.0,61.8
1618577606.3633008,25.0,61.8
1618577606.3743143,50.0,61.8
1618577606.3853958,25.0,61.8
1618577606.3962748,25.0,61.8
1618577606.4073925,50.0,61.8
1618577606.4185917,0.0,61.8
1618577606.429874,20.0,61.8
1618577606.4410992,20.0,61.8
1618577606.4523635,20.0,61.8
1618577606.4634373,0.0,61.8
1618577606.4744778,0.0,61.8
1618577606.485688,0.0,61.8
1618577606.4967365,0.0,61.8
1618577606.5078583,20.0,61.8
1618577606.51892,0.0,61.8
1618577606.5300992,0.0,61.8
1618577606.5412562,20.0,61.8
1618577606.5523822,20.0,61.8
1618577606.5635505,0.0,61.8
1618577606.574633,0.0,61.8
1618577606.5858984,0.0,61.8
1618577606.596979,25.0,61.8
1618577606.6080327,0.0,61.8
1618577606.6190772,0.0,61.8
1618577606.6301627,20.0,61.8
1618577606.6415384,0.0,61.8
1618577606.652294,0.0,61.8
1618577606.663088,20.0,61.8
1618577606.6739542,20.0,61.8
1618577606.6848414,0.0,61.8
1618577606.6956758,0.0,61.8
1618577606.7063668,0.0,61.8
1618577606.7174258,0.0,61.8
1618577606.728225,0.0,61.8
1618577606.7390082,20.0,61.8
1618577606.7499428,0.0,61.8
1618577606.7609546,0.0,61.8
1618577606.7719705,25.0,61.8
1618577606.7830129,0.0,61.8
1618577606.7940104,0.0,61.8
1618577606.8050342,20.0,61.8
1618577606.8160367,0.0,61.8
1618577606.8269842,20.0,61.8
1618577606.8380892,0.0,61.8
1618577606.8490505,0.0,61.8
1618577606.8599546,0.0,61.8
1618577606.8709707,25.0,61.8
1618577606.8819911,0.0,61.8
1618577606.8930342,0.0,61.8
1618577606.9039512,0.0,61.8
1618577606.9148133,0.0,61.8
1618577606.9257376,20.0,61.8
1618577606.936454,0.0,61.8
1618577606.9472082,0.0,61.8
1618577606.9580011,25.0,61.8
1618577606.968745,0.0,61.8
1618577606.9795318,20.0,61.8
1618577606.990295,0.0,61.8
1618577607.0012314,0.0,61.8
1618577607.0121355,0.0,61.8
1618577607.022904,0.0,61.8
1618577607.0338535,0.0,61.8
1618577607.0446126,0.0,61.8
1618577607.0553818,20.0,61.8
1618577607.066157,0.0,61.8
1618577607.0769904,0.0,61.8
1618577607.0878146,0.0,61.8
1618577607.0988464,20.0,61.8
1618577607.1099157,20.0,61.8
1618577607.1207466,0.0,61.8
1618577607.131656,0.0,61.8
1618577607.142418,0.0,61.8
1618577607.1534164,20.0,61.8
1618577607.164172,0.0,61.8
1618577607.174917,0.0,61.8
1618577607.1858482,20.0,61.8
1618577607.196582,0.0,61.8
1618577607.2073922,0.0,61.8
1618577607.2181733,0.0,61.8
1618577607.229056,0.0,61.8
1618577607.239993,20.0,61.8
1618577607.2507303,0.0,61.8
1618577607.261683,0.0,61.8
1618577607.2723508,0.0,61.8
1618577607.2831414,20.0,61.8
1618577607.2939508,0.0,61.8
1618577607.3046887,0.0,61.8
1618577607.3153827,0.0,61.8
1618577607.3261445,0.0,61.8
1618577607.336933,20.0,61.8
1618577607.347723,0.0,61.8
1618577607.358429,0.0,61.8
1618577607.3691905,0.0,61.8
1618577607.3800895,0.0,61.8
1618577607.3908339,0.0,61.8
1618577607.4018,0.0,61.8
1618577607.4124763,0.0,61.8
1618577607.4232364,0.0,61.8
1618577607.4340248,0.0,61.8
1618577607.444763,0.0,61.8
1618577607.4555256,25.0,61.8
1618577607.4662576,20.0,61.8
1618577607.4770186,0.0,61.8
1618577607.4878793,0.0,61.8
1618577607.498614,20.0,61.8
1618577607.509525,0.0,61.8
1618577607.520299,0.0,61.8
1618577607.5310705,0.0,61.8
1618577607.5418816,0.0,61.8
1618577607.5525181,0.0,61.8
1618577607.5637288,20.0,61.8
1618577607.5746837,0.0,61.8
1618577607.5857246,0.0,61.8
1618577607.596554,0.0,61.8
1618577607.6074893,0.0,61.8
1618577607.6182694,0.0,61.8
1618577607.629182,25.0,61.8
1618577607.6401308,25.0,61.8
1618577607.6509209,0.0,61.8
1618577607.661847,0.0,61.8
1618577607.672634,20.0,61.8
1618577607.6837313,0.0,61.8
1618577607.694666,0.0,61.8
1618577607.7057354,0.0,61.8
1618577607.7165616,0.0,61.8
1618577607.727482,0.0,61.8
1618577607.7382889,20.0,61.8
1618577607.749473,0.0,61.8
1618577607.7602398,0.0,61.8
1618577607.7711031,25.0,61.8
1618577607.7819927,0.0,61.8
1618577607.7928317,0.0,61.8
1618577607.8036275,0.0,61.8
1618577607.8144386,0.0,61.8
1618577607.8254192,0.0,61.8
1618577607.8362653,0.0,61.8
1618577607.847077,0.0,61.8
1618577607.8579504,25.0,61.8
1618577607.869206,0.0,61.8
1618577607.880495,0.0,61.8
1618577607.891641,0.0,61.8
1618577607.9025698,0.0,61.8
1618577607.9135451,0.0,61.8
1618577607.9243743,20.0,61.8
1618577607.9351645,0.0,61.8
1618577607.946105,0.0,61.8
1618577607.9572704,0.0,61.8
1618577607.9684782,25.0,61.8
1618577607.9795122,0.0,61.8
1618577607.99054,0.0,61.8
1618577608.001926,20.0,61.8
1618577608.0130312,0.0,61.8
1618577608.0243385,0.0,61.8
1618577608.035397,0.0,61.8
1618577608.0462108,0.0,61.8
1618577608.0569456,0.0,61.8
1618577608.0678306,20.0,61.8
1618577608.078611,0.0,61.8
1618577608.089665,0.0,61.8
1618577608.1004555,0.0,61.8
1618577608.111304,0.0,61.8
1618577608.1221447,0.0,61.8
1618577608.1331873,0.0,61.8
1618577608.1442008,0.0,61.8
1618577608.1549714,0.0,61.8
1618577608.1659484,0.0,61.8
1618577608.1766949,20.0,61.8
1618577608.1874921,0.0,61.8
1618577608.1983407,0.0,61.8
1618577608.2092488,25.0,61.8
1618577608.2201278,20.0,61.8
1618577608.2309864,0.0,61.8
1618577608.2421606,0.0,61.8
1618577608.2531204,20.0,61.8
1618577608.2640893,0.0,61.8
1618577608.2748563,0.0,61.8
1618577608.2858453,25.0,61.8
1618577608.2965817,0.0,61.8
1618577608.3073604,0.0,61.8
1618577608.3181372,0.0,61.8
1618577608.328994,0.0,61.8
1618577608.3399022,0.0,61.8
1618577608.350677,0.0,61.8
1618577608.3616827,20.0,61.8
1618577608.3724778,20.0,61.8
1618577608.3832774,0.0,61.8
1618577608.39416,0.0,61.8
1618577608.4049141,0.0,61.8
1618577608.4157195,0.0,61.8
1618577608.4264374,20.0,61.8
1618577608.4375298,0.0,61.8
1618577608.4483113,0.0,61.8
1618577608.4591708,0.0,61.8
1618577608.4699733,0.0,61.8
1618577608.4806948,0.0,61.8
1618577608.49148,0.0,61.8
1618577608.502363,20.0,61.8
1618577608.5136232,0.0,61.8
1618577608.5248291,25.0,61.8
1618577608.535799,0.0,61.8
1618577608.546699,20.0,61.8
1618577608.557898,0.0,61.8
1618577608.5691228,20.0,61.8
1618577608.5804963,0.0,61.8
1618577608.5915074,0.0,61.8
1618577608.6023996,0.0,61.8
1618577608.6136146,0.0,61.8
1618577608.6247053,20.0,61.8
1618577608.6356401,0.0,61.8
1618577608.6464589,0.0,61.8
1618577608.6576147,0.0,61.8
1618577608.6687367,0.0,61.8
1618577608.6797233,0.0,61.8
1618577608.6906548,0.0,61.8
1618577608.7017577,0.0,61.8
1618577608.712985,20.0,61.8
1618577608.7241771,0.0,61.8
1618577608.7351189,0.0,61.8
1618577608.745933,0.0,61.8
1618577608.7568173,0.0,61.8
1618577608.7679691,25.0,61.8
1618577608.7794034,0.0,61.8
1618577608.7903666,0.0,61.8
1618577608.8015695,20.0,61.8
1618577608.8123412,0.0,61.8
1618577608.8231595,0.0,61.8
1618577608.834016,0.0,61.8
1618577608.844898,0.0,61.8
1618577608.8558314,20.0,61.8
1618577608.86657,0.0,61.8
1618577608.877693,0.0,61.8
1618577608.8887415,0.0,61.8
1618577608.899858,0.0,61.8
1618577608.9109194,20.0,61.8
1618577608.9221814,0.0,61.8
1618577608.9334137,0.0,61.8
1618577608.944461,0.0,61.8
1618577608.955519,0.0,61.8
1618577608.9665556,0.0,61.8
1618577608.977921,0.0,61.8
1618577608.9890244,20.0,61.8
1618577609.00014,0.0,61.8
1618577609.011225,0.0,61.8
1618577609.0223165,0.0,61.8
1618577609.0336633,0.0,61.8
1618577609.0447445,0.0,61.8
1618577609.0558693,0.0,61.8
1618577609.0669286,20.0,61.8
1618577609.0782046,0.0,61.8
1618577609.0892515,0.0,61.8
1618577609.100487,0.0,61.8
1618577609.111346,20.0,61.8
1618577609.122131,0.0,61.8
1618577609.1330996,0.0,61.8
1618577609.1440947,0.0,61.8
1618577609.154914,20.0,61.8
1618577609.1659105,0.0,61.8
1618577609.1768482,25.0,61.8
1618577609.187698,20.0,61.8
1618577609.1984906,0.0,61.8
1618577609.2095838,0.0,61.8
1618577609.2203753,0.0,61.8
1618577609.2311947,0.0,61.8
1618577609.2420163,25.0,61.8
1618577609.2528367,0.0,61.8
1618577609.2637339,0.0,61.8
1618577609.2745116,20.0,61.8
1618577609.2855604,0.0,61.8
1618577609.296333,0.0,61.8
1618577609.307123,0.0,61.8
1618577609.3179896,0.0,61.8
1618577609.3287115,0.0,61.8
1618577609.339588,0.0,61.8
1618577609.350357,20.0,61.8
1618577609.3615096,0.0,61.8
1618577609.3722684,0.0,61.8
1618577609.383076,0.0,61.8
1618577609.3939526,0.0,61.8
1618577609.404811,0.0,61.8
1618577609.4156592,0.0,61.8
1618577609.4264672,42.9,61.8
1618577609.4375575,0.0,61.8
1618577609.4483302,0.0,61.8
1618577609.4591475,0.0,61.8
1618577609.46998,0.0,61.8
1618577609.480932,0.0,61.8
1618577609.491737,0.0,61.8
1618577609.502459,0.0,61.8
1618577609.513555,0.0,61.8
1618577609.5243452,0.0,61.8
1618577609.5351863,0.0,61.8
1618577609.5460083,0.0,61.8
1618577609.5568404,20.0,61.8
1618577609.5680084,0.0,61.8
1618577609.5789506,0.0,61.8
1618577609.5899963,0.0,61.8
1618577609.6009398,25.0,61.8
1618577609.6119788,25.0,61.8
1618577609.6227098,0.0,61.8
1618577609.633929,0.0,61.8
1618577609.6447122,20.0,61.8
1618577609.6555343,0.0,61.8
1618577609.6664746,0.0,61.8
1618577609.677647,0.0,61.8
1618577609.6884935,0.0,61.8
1618577609.699296,20.0,61.8
1618577609.7101486,0.0,61.8
1618577609.721173,25.0,61.8
1618577609.732106,0.0,61.8
1618577609.7429311,0.0,61.8
1618577609.7540033,0.0,61.8
1618577609.765017,0.0,61.8
1618577609.775902,0.0,61.8
1618577609.7866888,0.0,61.8
1618577609.797872,0.0,61.8
1618577609.8088794,0.0,61.8
1618577609.8197217,0.0,61.8
1618577609.8305008,0.0,61.8
1618577609.841655,0.0,61.8
1618577609.8524246,20.0,61.8
1618577609.8632379,0.0,61.8
1618577609.8740776,0.0,61.8
1618577609.8850825,0.0,61.8
1618577609.8960543,0.0,61.8
1618577609.9068477,0.0,61.8
1618577609.917846,0.0,61.8
1618577609.9286041,0.0,61.8
1618577609.9393954,0.0,61.8
1618577609.9501712,0.0,61.8
1618577609.9609208,0.0,61.8
1618577609.9716332,0.0,61.8
1618577609.9823537,0.0,61.8
1618577609.9936173,0.0,61.8
1618577610.0043519,20.0,61.8
1618577610.015123,0.0,61.8
1618577610.0258665,0.0,61.8
1618577610.0365722,0.0,61.8
1618577610.0472972,0.0,61.8
1618577610.0580869,0.0,61.8
1618577610.068817,0.0,61.8
1618577610.079563,0.0,61.8
1618577610.090302,0.0,61.8
1618577610.101053,0.0,61.8
1618577610.1117544,0.0,61.8
1618577610.1224296,0.0,61.8
1618577610.133187,33.3,61.8
1618577610.1440322,0.0,61.8
1618577610.154789,0.0,61.8
1618577610.165619,0.0,61.8
1618577610.1763372,0.0,61.8
1618577610.1871014,0.0,61.8
1618577610.1978939,0.0,61.8
1618577610.2086077,0.0,61.8
1618577610.219367,0.0,61.8
1618577610.2301295,0.0,61.8
1618577610.240837,0.0,61.8
1618577610.251588,25.0,61.8
1618577610.2623088,0.0,61.8
1618577610.2730715,0.0,61.8
1618577610.2838423,0.0,61.8
1618577610.2949362,0.0,61.8
1618577610.305822,0.0,61.8
1618577610.3165858,0.0,61.8
1618577610.327369,0.0,61.8
1618577610.3382947,0.0,61.8
1618577610.34904,0.0,61.8
1618577610.3597605,0.0,61.8
1618577610.370504,0.0,61.8
1618577610.381213,0.0,61.8
1618577610.392098,0.0,61.8
1618577610.4028468,0.0,61.8
1618577610.4136693,0.0,61.8
1618577610.4242797,0.0,61.8
1618577610.4350147,0.0,61.8
1618577610.4457974,0.0,61.8
1618577610.4565077,0.0,61.8
1618577610.4672558,0.0,61.8
1618577610.4780526,0.0,61.8
1618577610.4891286,25.0,61.8
1618577610.500329,0.0,61.8
1618577610.5114217,0.0,61.8
1618577610.5224955,0.0,61.8
1618577610.53357,0.0,61.8
1618577610.5445716,0.0,61.8
1618577610.5553894,0.0,61.8
1618577610.566173,0.0,61.8
1618577610.5771472,0.0,61.8
1618577610.58813,25.0,61.8
1618577610.5989313,0.0,61.8
1618577610.6098506,0.0,61.8
1618577610.6206188,0.0,61.8
1618577610.6314247,0.0,61.8
1618577610.6422184,0.0,61.8
1618577610.6532457,20.0,61.8
1618577610.6641707,0.0,61.8
1618577610.6749558,0.0,61.8
1618577610.6858842,0.0,61.8
1618577610.696664,0.0,61.8
1618577610.70754,0.0,61.8
1618577610.7183354,0.0,61.8
1618577610.7294374,0.0,61.8
1618577610.740228,0.0,61.8
1618577610.751016,0.0,61.8
1618577610.7618856,0.0,61.8
1618577610.77268,0.0,61.8
1618577610.783473,0.0,61.8
1618577610.7942472,0.0,61.8
1618577610.8051257,20.0,61.8
1618577610.8161058,0.0,61.8
1618577610.8269124,0.0,61.8
1618577610.8379128,0.0,61.8
1618577610.848852,0.0,61.8
1618577610.8596203,25.0,61.8
1618577610.8705437,0.0,61.8
1618577610.8819213,0.0,61.8
1618577610.892616,0.0,61.8
1618577610.9033692,0.0,61.8
1618577610.914403,0.0,61.8
1618577610.9256635,0.0,61.8
1618577610.93639,0.0,61.8
1618577610.9471862,0.0,61.8
1618577610.9580367,0.0,61.8
1618577610.968939,0.0,61.8
1618577610.97971,0.0,61.8
1618577610.990519,0.0,61.8
1618577611.001722,0.0,61.8
1618577611.0124135,0.0,61.8
1618577611.0231767,0.0,61.8
1618577611.0342703,0.0,61.8
1618577611.0452552,0.0,61.8
1618577611.056197,0.0,61.8
1618577611.0669858,0.0,61.8
1618577611.0778964,0.0,61.8
1618577611.0887523,25.0,61.8
1618577611.0996392,0.0,61.8
1618577611.1103306,0.0,61.8
1618577611.1212761,0.0,61.8
1618577611.1321802,0.0,61.8
1618577611.142972,0.0,61.8
1618577611.1539621,0.0,61.8
1618577611.164813,0.0,61.8
1618577611.175937,0.0,61.8
1618577611.18676,25.0,61.8
1618577611.197693,0.0,61.8
1618577611.208382,25.0,61.8
1618577611.2191997,0.0,61.8
1618577611.2302089,0.0,61.8
1618577611.241074,0.0,61.8
1618577611.252139,0.0,61.8
1618577611.262907,0.0,61.8
1618577611.273811,0.0,61.8
1618577611.2845888,0.0,61.8
1618577611.2953086,0.0,61.8
1618577611.3062866,0.0,61.8
1618577611.317558,0.0,61.8
1618577611.3286328,0.0,61.8
1618577611.3397431,0.0,61.8
1618577611.3513048,0.0,61.8
1618577611.362515,20.0,61.8
1618577611.3735325,0.0,61.8
1618577611.3842983,0.0,61.8
1618577611.3951108,0.0,61.8
1618577611.4059925,0.0,61.8
1618577611.4169495,0.0,61.8
1618577611.4279115,0.0,61.8
1618577611.4386852,0.0,61.8
1618577611.4496806,25.0,61.8
1618577611.4604454,0.0,61.8
1618577611.4713147,0.0,61.8
1618577611.482138,0.0,61.8
1618577611.493207,0.0,61.8
1618577611.5041716,33.3,61.8
1618577611.515035,0.0,61.8
1618577611.5259702,0.0,61.8
1618577611.5370042,25.0,61.8
1618577611.5479083,0.0,61.8
1618577611.5586772,0.0,61.8
1618577611.5697584,0.0,61.8
1618577611.5805607,0.0,61.8
1618577611.5914426,0.0,61.8
1618577611.6022525,0.0,61.8
1618577611.6134264,0.0,61.8
1618577611.6242557,0.0,61.8
1618577611.6351163,20.0,61.8
1618577611.6460102,25.0,61.8
1618577611.6569047,0.0,61.8
