1618577420.8459413,0.0,45.8
1618577420.856677,0.0,45.8
1618577420.8674872,20.0,45.8
1618577420.8782272,0.0,45.8
1618577420.8890047,0.0,45.8
1618577420.8997557,0.0,45.8
1618577420.9105017,0.0,45.8
1618577420.9212785,0.0,45.8
1618577420.9319906,0.0,45.8
1618577420.942709,0.0,45.8
1618577420.9534569,0.0,45.8
1618577420.964193,0.0,45.8
1618577420.9748812,0.0,45.8
1618577420.9857001,0.0,45.8
1618577420.9964647,0.0,45.8
1618577421.007223,0.0,45.8
1618577421.017941,20.0,45.8
1618577421.028691,0.0,45.8
1618577421.0395114,0.0,45.8
1618577421.0502825,20.0,45.8
1618577421.0610814,0.0,45.8
1618577421.0718403,0.0,45.8
1618577421.0825424,0.0,45.8
1618577421.0932891,0.0,45.8
1618577421.104013,0.0,45.8
1618577421.1147437,0.0,45.8
1618577421.125466,25.0,45.8
1618577421.1362631,0.0,45.8
1618577421.1469746,0.0,45.8
1618577421.1577191,0.0,45.8
1618577421.168455,0.0,45.8
1618577421.1791754,0.0,45.8
1618577421.189888,0.0,45.8
1618577421.2006583,0.0,45.8
1618577421.211452,0.0,45.8
1618577421.2222602,0.0,45.8
1618577421.233421,0.0,45.8
1618577421.2444522,0.0,45.8
1618577421.2555046,0.0,45.8
1618577421.2665467,0.0,45.8
1618577421.2776067,0.0,45.8
1618577421.2885728,20.0,45.8
1618577421.299738,0.0,45.8
1618577421.310744,0.0,45.8
1618577421.3217487,0.0,45.8
1618577421.3329363,20.0,45.8
1618577421.3441844,0.0,45.8
1618577421.3553581,0.0,45.8
1618577421.3665097,0.0,45.8
1618577421.3777137,0.0,45.8
1618577421.3892179,0.0,45.8
1618577421.400498,20.0,45.8
1618577421.4118814,0.0,45.8
1618577421.4232109,20.0,45.8
1618577421.4344058,0.0,45.8
1618577421.445552,0.0,45.8
1618577421.4566965,0.0,45.8
1618577421.4679513,0.0,45.8
1618577421.4789875,0.0,45.8
1618577421.490108,0.0,45.8
1618577421.5012946,20.0,45.8
1618577421.5123796,0.0,45.8
1618577421.523505,0.0,45.8
1618577421.534667,0.0,45.8
1618577421.5457585,0.0,45.8
1618577421.556995,0.0,45.8
1618577421.5680962,20.0,45.8
1618577421.57927,0.0,45.8
1618577421.5903535,0.0,45.8
1618577421.601496,0.0,45.8
1618577421.6128247,0.0,45.8
1618577421.623994,0.0,45.8
1618577421.6351771,0.0,45.8
1618577421.646307,0.0,45.8
1618577421.6575565,0.0,45.8
1618577421.668703,0.0,45.8
1618577421.679952,0.0,45.8
1618577421.6910641,0.0,45.8
1618577421.7022014,0.0,45.8
1618577421.7134266,20.0,45.8
1618577421.7245908,0.0,45.8
1618577421.7358303,0.0,45.8
1618577421.746958,0.0,45.8
1618577421.7582269,0.0,45.8
1618577421.7695687,0.0,45.8
1618577421.7809103,0.0,45.8
1618577421.791985,0.0,45.8
1618577421.8032281,20.0,45.8
1618577421.8141947,0.0,45.8
1618577421.825526,0.0,45.8
1618577421.8365977,20.0,45.8
1618577421.8478224,0.0,45.8
1618577421.8589423,0.0,45.8
1618577421.870052,0.0,45.8
1618577421.8812912,0.0,45.8
1618577421.8923683,0.0,45.8
1618577421.903451,0.0,45.8
1618577421.9146304,0.0,45.8
1618577421.925787,0.0,45.8
1618577421.9370053,0.0,45.8
1618577421.9480755,0.0,45.8
1618577421.9592469,0.0,45.8
1618577421.9702618,0.0,45.8
1618577421.9815032,0.0,45.8
1618577421.992579,0.0,45.8
1618577422.0037613,0.0,45.8
1618577422.0148585,0.0,45.8
1618577422.0258918,0.0,45.8
1618577422.0370584,0.0,45.8
1618577422.0482047,0.0,45.8
1618577422.0592153,0.0,45.8
1618577422.0703049,0.0,45.8
1618577422.08148,0.0,45.8
1618577422.0926323,20.0,45.8
1618577422.103779,20.0,45.8
1618577422.1148696,0.0,45.8
1618577422.1259172,0.0,45.8
1618577422.1370294,0.0,45.8
1618577422.1489782,25.0,45.8
1618577422.1599927,0.0,45.8
1618577422.1710896,0.0,45.8
1618577422.1822343,0.0,45.8
1618577422.19348,0.0,45.8
1618577422.204654,0.0,45.8
1618577422.2158747,0.0,45.8
1618577422.2269707,0.0,45.8
1618577422.2380328,0.0,45.8
1618577422.24936,0.0,45.8
1618577422.2604446,0.0,45.8
1618577422.2715936,0.0,45.8
1618577422.2828023,0.0,45.8
1618577422.2939022,0.0,45.8
1618577422.3051262,0.0,45.8
1618577422.3162847,0.0,45.8
1618577422.3274229,0.0,45.8
1618577422.3385398,0.0,45.8
1618577422.3496313,0.0,45.8
1618577422.3608453,0.0,45.8
1618577422.3719032,0.0,45.8
1618577422.38295,0.0,45.8
1618577422.3941298,0.0,45.8
1618577422.4054918,0.0,45.8
1618577422.416649,0.0,45.8
1618577422.4278204,0.0,45.8
1618577422.4389062,0.0,45.8
1618577422.4500175,0.0,45.8
1618577422.4612942,0.0,45.8
1618577422.4723303,0.0,45.8
1618577422.4834337,0.0,45.8
1618577422.4945672,0.0,45.8
1618577422.5057127,0.0,45.8
1618577422.5169005,0.0,45.8
1618577422.5279095,0.0,45.8
1618577422.538953,0.0,45.8
1618577422.5500972,0.0,45.8
1618577422.5613387,0.0,45.8
1618577422.5723557,0.0,45.8
1618577422.583413,0.0,45.8
1618577422.5945837,0.0,45.8
1618577422.6057334,0.0,45.8
1618577422.6170223,0.0,45.8
1618577422.6281219,0.0,45.8
1618577422.6392765,0.0,45.8
1618577422.650454,0.0,45.8
1618577422.6616185,0.0,45.8
1618577422.672645,25.0,45.8
1618577422.6838408,33.3,45.8
1618577422.6945915,0.0,45.8
1618577422.7053647,0.0,45.8
1618577422.7161078,20.0,45.8
1618577422.7273705,20.0,45.8
1618577422.73846,0.0,45.8
1618577422.7496202,0.0,45.8
1618577422.7606997,0.0,45.8
1618577422.771837,0.0,45.8
1618577422.782859,0.0,45.8
1618577422.7938972,20.0,45.8
1618577422.8050447,0.0,45.8
1618577422.8161204,0.0,45.8
1618577422.8271832,0.0,45.8
1618577422.8382416,0.0,45.8
1618577422.849432,20.0,45.8
1618577422.8605535,0.0,45.8
1618577422.871831,0.0,45.8
1618577422.8829422,0.0,45.8
1618577422.8939865,0.0,45.8
1618577422.905443,20.0,45.8
1618577422.9164686,0.0,45.8
1618577422.927631,0.0,45.8
1618577422.93881,0.0,45.8
1618577422.9499233,0.0,45.8
1618577422.961244,0.0,45.8
1618577422.9723184,0.0,45.8
1618577422.983469,0.0,45.8
1618577422.9946294,0.0,45.8
1618577423.005834,0.0,45.8
1618577423.0170538,0.0,45.8
1618577423.0281925,0.0,45.8
1618577423.0400593,0.0,45.8
1618577423.051225,0.0,45.8
1618577423.0624793,0.0,45.8
1618577423.0737433,0.0,45.8
1618577423.0850332,0.0,45.8
1618577423.0960817,25.0,45.8
1618577423.1072047,0.0,45.8
1618577423.1183522,25.0,45.8
1618577423.1299448,0.0,45.8
1618577423.141109,0.0,45.8
1618577423.1520765,0.0,45.8
1618577423.1629899,0.0,45.8
1618577423.1739068,0.0,45.8
1618577423.1849399,0.0,45.8
1618577423.1958494,0.0,45.8
1618577423.2067645,0.0,45.8
1618577423.2178407,20.0,45.8
1618577423.2289994,0.0,45.8
1618577423.240012,0.0,45.8
1618577423.2509098,0.0,45.8
1618577423.2619174,0.0,45.8
1618577423.2730908,0.0,45.8
1618577423.2842226,0.0,45.8
1618577423.2953346,0.0,45.8
1618577423.3064437,0.0,45.8
1618577423.317604,0.0,45.8
1618577423.3286974,0.0,45.8
1618577423.339865,25.0,45.8
1618577423.3509264,0.0,45.8
1618577423.361976,0.0,45.8
1618577423.373101,0.0,45.8
1618577423.3842614,0.0,45.8
1618577423.395442,0.0,45.8
1618577423.4066381,0.0,45.8
1618577423.4177635,0.0,45.8
1618577423.4289691,20.0,45.8
1618577423.4400046,0.0,45.8
1618577423.4510818,0.0,45.8
1618577423.4621959,0.0,45.8
1618577423.4734046,0.0,45.8
1618577423.48444,0.0,45.8
1618577423.4955406,0.0,45.8
1618577423.5066624,0.0,45.8
1618577423.5177488,0.0,45.8
1618577423.5289721,20.0,45.8
1618577423.540084,0.0,45.8
1618577423.5605931,0.0,45.8
1618577423.571732,0.0,45.8
1618577423.5827131,0.0,45.8
1618577423.5937872,20.0,45.8
1618577423.6049898,0.0,45.8
1618577423.6162233,0.0,45.8
1618577423.6273544,0.0,45.8
1618577423.6384645,0.0,45.8
1618577423.6495862,20.0,45.8
1618577423.6606224,0.0,45.8
1618577423.6717649,0.0,45.8
1618577423.6827717,0.0,45.8
1618577423.6939,0.0,45.8
1618577423.7050567,0.0,45.8
1618577423.7163002,0.0,45.8
1618577423.7274346,0.0,45.8
1618577423.7385957,0.0,45.8
1618577423.7494512,0.0,45.8
1618577423.7601972,0.0,45.8
1618577423.7709146,0.0,45.8
1618577423.781656,0.0,45.8
1618577423.792439,0.0,45.8
1618577423.8032057,0.0,45.8
1618577423.8139243,0.0,45.8
1618577423.8246791,0.0,45.8
1618577423.8354623,0.0,45.8
1618577423.846202,0.0,45.8
1618577423.857104,0.0,45.8
1618577423.8678832,0.0,45.8
1618577423.8786144,0.0,45.8
1618577423.8893535,0.0,45.8
1618577423.9000711,0.0,45.8
1618577423.9108331,0.0,45.8
1618577423.9215684,20.0,45.8
1618577423.932298,0.0,45.8
1618577423.9430034,0.0,45.8
1618577423.953829,0.0,45.8
1618577423.964541,0.0,45.8
1618577423.9752812,0.0,45.8
1618577423.9859815,0.0,45.8
1618577423.9970424,0.0,45.8
1618577424.0080845,0.0,45.8
1618577424.0192254,0.0,45.8
1618577424.0304089,0.0,45.8
1618577424.0416148,0.0,45.8
1618577424.0528693,0.0,45.8
1618577424.064362,0.0,45.8
1618577424.07556,0.0,45.8
1618577424.0866833,0.0,45.8
1618577424.0978642,0.0,45.8
1618577424.109058,0.0,45.8
1618577424.1202178,0.0,45.8
1618577424.1313145,0.0,45.8
1618577424.1424332,20.0,45.8
1618577424.1535797,0.0,45.8
1618577424.164666,0.0,45.8
1618577424.1758502,0.0,45.8
1618577424.1868942,0.0,45.8
1618577424.1979766,0.0,45.8
1618577424.2091308,0.0,45.8
1618577424.220326,0.0,45.8
1618577424.2314866,0.0,45.8
1618577424.2427006,20.0,45.8
1618577424.2537777,0.0,45.8
1618577424.2649565,0.0,45.8
1618577424.2761014,20.0,45.8
1618577424.287115,0.0,45.8
1618577424.2983634,0.0,45.8
1618577424.3095546,0.0,45.8
1618577424.3206918,0.0,45.8
1618577424.3318503,0.0,45.8
1618577424.342902,20.0,45.8
1618577424.3539872,0.0,45.8
1618577424.3653202,0.0,45.8
1618577424.3764844,0.0,45.8
1618577424.3876293,0.0,45.8
1618577424.398732,0.0,45.8
1618577424.4098527,0.0,45.8
1618577424.4210417,0.0,45.8
1618577424.4320889,0.0,45.8
1618577424.4433117,20.0,45.8
1618577424.4544752,0.0,45.8
1618577424.4656308,0.0,45.8
1618577424.4768481,0.0,45.8
1618577424.4878807,0.0,45.8
1618577424.4989297,20.0,45.8
1618577424.5100899,0.0,45.8
1618577424.5212784,0.0,45.8
1618577424.5324345,0.0,45.8
1618577424.5435164,0.0,45.8
1618577424.5546544,0.0,45.8
1618577424.5657356,0.0,45.8
1618577424.5769334,0.0,45.8
1618577424.5878878,20.0,45.8
1618577424.5989149,0.0,45.8
1618577424.6100485,20.0,45.8
1618577424.6214151,0.0,45.8
1618577424.6325374,0.0,45.8
1618577424.6437647,0.0,45.8
1618577424.6548684,0.0,45.8
1618577424.6660564,0.0,45.8
1618577424.6773744,0.0,45.8
1618577424.6885922,0.0,45.8
1618577424.6997674,0.0,45.8
1618577424.7108738,0.0,45.8
1618577424.7222283,0.0,45.8
1618577424.733486,0.0,45.8
1618577424.744614,0.0,45.8
1618577424.7559285,20.0,45.8
1618577424.7670372,0.0,45.8
1618577424.7782037,0.0,45.8
1618577424.7894063,0.0,45.8
1618577424.8004277,0.0,45.8
1618577424.8114235,0.0,45.8
1618577424.822595,0.0,45.8
1618577424.8337157,0.0,45.8
1618577424.8448794,0.0,45.8
1618577424.8558888,0.0,45.8
1618577424.8669763,0.0,45.8
1618577424.8780274,0.0,45.8
1618577424.889281,0.0,45.8
1618577424.90033,0.0,45.8
1618577424.9113834,0.0,45.8
1618577424.9224749,0.0,45.8
1618577424.9335885,0.0,45.8
1618577424.9446805,0.0,45.8
1618577424.9558208,0.0,45.8
1618577424.9668431,0.0,45.8
1618577424.9778528,0.0,45.8
1618577424.988989,0.0,45.8
1618577424.9999816,40.0,45.8
1618577425.011042,0.0,45.8
1618577425.0221097,0.0,45.8
1618577425.0333383,0.0,45.8
1618577425.0444148,0.0,45.8
1618577425.0555367,0.0,45.8
1618577425.0666158,0.0,45.8
1618577425.0776918,0.0,45.8
1618577425.0888972,0.0,45.8
1618577425.099971,0.0,45.8
1618577425.1110206,0.0,45.8
1618577425.1220856,0.0,45.8
1618577425.133338,0.0,45.8
1618577425.144348,20.0,45.8
1618577425.1553996,0.0,45.8
1618577425.1664193,0.0,45.8
1618577425.177495,0.0,45.8
1618577425.1885424,0.0,45.8
1618577425.1996903,0.0,45.8
1618577425.2107038,0.0,45.8
1618577425.221774,0.0,45.8
1618577425.232933,0.0,45.8
1618577425.2439964,0.0,45.8
1618577425.2550395,0.0,45.8
1618577425.2659974,0.0,45.8
1618577425.2770698,0.0,45.8
1618577425.2880113,0.0,45.8
1618577425.2989876,0.0,45.8
1618577425.3102143,0.0,45.8
1618577425.3210614,0.0,45.8
1618577425.3321996,0.0,45.8
1618577425.3433378,0.0,45.8
1618577425.354408,0.0,45.8
1618577425.3655639,0.0,45.8
1618577425.3766735,0.0,45.8
1618577425.3878584,0.0,45.8
1618577425.3988774,0.0,45.8
1618577425.4099407,0.0,45.8
1618577425.4210613,0.0,45.8
1618577425.4320128,0.0,45.8
1618577425.4432397,20.0,45.8
1618577425.4542484,0.0,45.8
1618577425.4654372,0.0,45.8
1618577425.4766042,0.0,45.8
1618577425.4878364,0.0,45.8
1618577425.4988027,0.0,45.8
1618577425.5098429,0.0,45.8
1618577425.5209386,0.0,45.8
1618577425.532036,0.0,45.8
1618577425.5431294,0.0,45.8
1618577425.5542724,0.0,45.8
1618577425.5653946,0.0,45.8
1618577425.5764148,0.0,45.8
1618577425.5875213,0.0,45.8
1618577425.5998626,25.0,45.8
1618577425.6109812,0.0,45.8
1618577425.6221905,0.0,45.8
1618577425.633556,0.0,45.8
1618577425.644877,0.0,45.8
1618577425.65603,0.0,45.8
1618577425.6672218,0.0,45.8
1618577425.678303,0.0,45.8
1618577425.6895082,0.0,45.8
1618577425.7009254,0.0,45.8
1618577425.71212,0.0,45.8
1618577425.723245,0.0,45.8
1618577425.734405,0.0,45.8
1618577425.7455418,0.0,45.8
1618577425.7569106,0.0,45.8
1618577425.7683456,0.0,45.8
1618577425.7795858,0.0,45.8
1618577425.7906885,0.0,45.8
1618577425.8019006,0.0,45.8
1618577425.813226,0.0,45.8
1618577425.8244393,0.0,45.8
1618577425.8356023,0.0,45.8
1618577425.846802,25.0,45.8
1618577425.8579822,0.0,45.8
1618577425.8692765,0.0,45.8
1618577425.8803632,0.0,45.8
1618577425.8914948,25.0,45.8
1618577425.9027097,0.0,45.8
1618577425.913806,0.0,45.8
1618577425.9249232,20.0,45.8
1618577425.9359758,0.0,45.8
1618577425.9472716,0.0,45.8
1618577425.9584255,0.0,45.8
1618577425.9696283,0.0,45.8
1618577425.9809368,20.0,45.8
1618577425.9920118,0.0,45.8
1618577426.003244,0.0,45.8
1618577426.0144665,20.0,45.8
1618577426.0256534,0.0,45.8
1618577426.0368876,0.0,45.8
1618577426.0480733,0.0,45.8
1618577426.0594842,0.0,45.8
1618577426.0706563,0.0,45.8
1618577426.0817554,0.0,45.8
1618577426.0930593,0.0,45.8
1618577426.1042836,0.0,45.8
1618577426.1153784,0.0,45.8
1618577426.126536,0.0,45.8
1618577426.13767,0.0,45.8
1618577426.1488595,20.0,45.8
1618577426.1599844,0.0,45.8
1618577426.171202,0.0,45.8
1618577426.182316,0.0,45.8
1618577426.1934843,0.0,45.8
1618577426.204846,0.0,45.8
1618577426.2159524,0.0,45.8
1618577426.2271192,0.0,45.8
1618577426.238293,20.0,45.8
1618577426.2494621,0.0,45.8
1618577426.2607071,0.0,45.8
1618577426.2719793,0.0,45.8
1618577426.2831347,0.0,45.8
1618577426.2943769,0.0,45.8
1618577426.305585,0.0,45.8
1618577426.3168561,0.0,45.8
1618577426.3278868,0.0,45.8
1618577426.3389153,0.0,45.8
1618577426.349901,20.0,45.8
1618577426.3612273,0.0,45.8
1618577426.3723395,0.0,45.8
1618577426.3834836,0.0,45.8
1618577426.3946908,0.0,45.8
1618577426.4060047,0.0,45.8
1618577426.4172375,0.0,45.8
1618577426.428369,0.0,45.8
1618577426.439427,20.0,45.8
1618577426.4505866,0.0,45.8
1618577426.461866,0.0,45.8
1618577426.473186,0.0,45.8
1618577426.4843771,0.0,45.8
1618577426.4954875,0.0,45.8
1618577426.5069532,0.0,45.8
1618577426.5181122,0.0,45.8
1618577426.529404,0.0,45.8
1618577426.540204,0.0,45.8
1618577426.5512993,0.0,45.8
1618577426.562543,0.0,45.8
1618577426.5737464,0.0,45.8
1618577426.584994,25.0,45.8
1618577426.596292,0.0,45.8
1618577426.607403,0.0,45.8
1618577426.6184828,0.0,45.8
1618577426.6297195,0.0,45.8
1618577426.6408968,0.0,45.8
1618577426.6520302,0.0,45.8
1618577426.6631825,0.0,45.8
1618577426.6742768,33.3,45.8
1618577426.6856081,0.0,45.8
1618577426.696909,0.0,45.8
1618577426.7079961,0.0,45.8
1618577426.7190118,0.0,45.8
1618577426.730364,0.0,45.8
1618577426.7415235,0.0,45.8
1618577426.7526464,20.0,45.8
1618577426.76379,0.0,45.8
1618577426.7745457,20.0,45.8
1618577426.7852845,0.0,45.8
1618577426.796121,20.0,45.8
1618577426.8069606,0.0,45.8
1618577426.8177023,0.0,45.8
1618577426.8284326,0.0,45.8
1618577426.8391566,0.0,45.8
1618577426.8497825,0.0,45.8
1618577426.860526,0.0,45.8
1618577426.8712568,0.0,45.8
1618577426.8819673,0.0,45.8
1618577426.8927004,0.0,45.8
1618577426.9034848,0.0,45.8
1618577426.9141994,20.0,45.8
1618577426.924972,0.0,45.8
1618577426.9357173,0.0,45.8
1618577426.9464505,0.0,45.8
1618577426.9572856,0.0,45.8
1618577426.967982,0.0,45.8
1618577426.9787023,0.0,45.8
1618577426.989432,0.0,45.8
1618577427.0001674,0.0,45.8
1618577427.0108652,0.0,45.8
1618577427.0215597,0.0,45.8
1618577427.0322964,0.0,45.8
1618577427.0430222,0.0,45.8
1618577427.0537596,25.0,45.8
1618577427.0644875,0.0,45.8
1618577427.0752335,0.0,45.8
1618577427.0859356,0.0,45.8
1618577427.096645,0.0,45.8
1618577427.107479,0.0,45.8
1618577427.1182554,0.0,45.8
1618577427.1290834,0.0,45.8
1618577427.1398253,0.0,45.8
1618577427.1505022,0.0,45.8
1618577427.1613011,20.0,45.8
1618577427.1720395,0.0,45.8
1618577427.1827936,0.0,45.8
1618577427.1935897,20.0,45.8
1618577427.2042336,0.0,45.8
1618577427.2148476,0.0,45.8
1618577427.2254794,0.0,45.8
1618577427.2360916,0.0,45.8
1618577427.2467208,0.0,45.8
1618577427.2573538,0.0,45.8
1618577427.2679703,0.0,45.8
1618577427.27855,0.0,45.8
1618577427.2891827,0.0,45.8
1618577427.299797,20.0,45.8
1618577427.3104467,0.0,45.8
1618577427.321159,0.0,45.8
1618577427.3317711,0.0,45.8
1618577427.3424141,0.0,45.8
1618577427.3535566,0.0,45.8
1618577427.3646672,20.0,45.8
1618577427.3759084,0.0,45.8
1618577427.3870444,0.0,45.8
1618577427.3981044,0.0,45.8
1618577427.4093251,0.0,45.8
1618577427.420378,0.0,45.8
1618577427.431401,0.0,45.8
1618577427.442496,0.0,45.8
1618577427.453595,0.0,45.8
1618577427.4648385,0.0,45.8
1618577427.4759278,0.0,45.8
1618577427.4870386,20.0,45.8
1618577427.4981318,0.0,45.8
1618577427.5093918,0.0,45.8
1618577427.520597,0.0,45.8
1618577427.5317154,0.0,45.8
1618577427.5428226,0.0,45.8
1618577427.5538406,0.0,45.8
1618577427.56497,0.0,45.8
1618577427.5760362,20.0,45.8
1618577427.5870762,20.0,45.8
1618577427.5981095,0.0,45.8
1618577427.6093068,0.0,45.8
1618577427.620448,0.0,45.8
1618577427.6314707,0.0,45.8
1618577427.642514,0.0,45.8
1618577427.6536474,0.0,45.8
1618577427.6648357,0.0,45.8
1618577427.6759577,0.0,45.8
1618577427.6870303,25.0,45.8
1618577427.698324,0.0,45.8
1618577427.7096155,0.0,45.8
1618577427.7208307,0.0,45.8
1618577427.7319434,0.0,45.8
1618577427.7431219,25.0,45.8
1618577427.754381,25.0,45.8
1618577427.7655988,0.0,45.8
1618577427.776942,0.0,45.8
1618577427.7881176,0.0,45.8
1618577427.7992904,0.0,45.8
1618577427.8104148,25.0,45.8
1618577427.8215806,0.0,45.8
1618577427.8326633,0.0,45.8
1618577427.8437862,0.0,45.8
1618577427.854925,0.0,45.8
1618577427.8660462,0.0,45.8
1618577427.8772714,0.0,45.8
1618577427.888375,0.0,45.8
1618577427.8993778,0.0,45.8
1618577427.9105134,0.0,45.8
1618577427.921595,25.0,45.8
1618577427.9326868,0.0,45.8
1618577427.943935,0.0,45.8
1618577427.9550438,0.0,45.8
1618577427.9662058,25.0,45.8
1618577427.9774566,0.0,45.8
1618577427.9884734,0.0,45.8
1618577427.9994445,0.0,45.8
1618577428.0104952,0.0,45.8
1618577428.021586,0.0,45.8
1618577428.0326731,0.0,45.8
1618577428.0437694,0.0,45.8
1618577428.0548298,0.0,45.8
1618577428.0658948,0.0,45.8
1618577428.0770316,20.0,45.8
1618577428.0880759,0.0,45.8
1618577428.0993133,0.0,45.8
1618577428.1101935,0.0,45.8
1618577428.1211216,20.0,45.8
1618577428.1320853,0.0,45.8
1618577428.14311,0.0,45.8
1618577428.1541262,0.0,45.8
1618577428.16533,0.0,45.8
1618577428.176341,33.3,45.8
1618577428.1874032,0.0,45.8
1618577428.1984377,0.0,45.8
1618577428.2095835,0.0,45.8
1618577428.2206686,0.0,45.8
1618577428.2318614,0.0,45.8
1618577428.2429187,20.0,45.8
1618577428.253947,0.0,45.8
1618577428.2650104,0.0,45.8
1618577428.276012,0.0,45.8
1618577428.287013,0.0,45.8
1618577428.297983,0.0,45.8
1618577428.3090787,33.3,45.8
1618577428.3201177,0.0,45.8
1618577428.331131,0.0,45.8
1618577428.3421962,0.0,45.8
1618577428.353342,0.0,45.8
1618577428.364424,0.0,45.8
1618577428.3755808,0.0,45.8
1618577428.3866081,0.0,45.8
1618577428.3975341,0.0,45.8
1618577428.408539,0.0,45.8
1618577428.4197214,0.0,45.8
1618577428.4308298,20.0,45.8
1618577428.4417908,0.0,45.8
1618577428.4529207,0.0,45.8
1618577428.4639058,0.0,45.8
1618577428.474944,0.0,45.8
1618577428.4860275,0.0,45.8
1618577428.4972477,20.0,45.8
1618577428.5082846,20.0,45.8
1618577428.5193973,0.0,45.8
1618577428.5304139,0.0,45.8
1618577428.5415273,20.0,45.8
1618577428.5526133,0.0,45.8
1618577428.5638123,0.0,45.8
1618577428.5748255,0.0,45.8
1618577428.5857525,0.0,45.8
1618577428.5969343,0.0,45.8
1618577428.6080012,0.0,45.8
1618577428.6191013,0.0,45.8
1618577428.6301,25.0,45.8
1618577428.6412337,0.0,45.8
1618577428.6523416,0.0,45.8
1618577428.6635203,0.0,45.8
1618577428.6746244,0.0,45.8
1618577428.6857705,0.0,45.8
1618577428.6969895,0.0,45.8
1618577428.7081277,25.0,45.8
1618577428.7192228,0.0,45.8
1618577428.730359,20.0,45.8
1618577428.7416332,0.0,45.8
1618577428.7528589,0.0,45.8
1618577428.7639503,0.0,45.8
1618577428.7750387,0.0,45.8
1618577428.7860496,0.0,45.8
1618577428.797292,0.0,45.8
1618577428.8084805,20.0,45.8
1618577428.8196127,0.0,45.8
1618577428.83075,0.0,45.8
1618577428.8418024,0.0,45.8
1618577428.8530452,0.0,45.8
1618577428.8643134,0.0,45.8
1618577428.8755138,0.0,45.8
1618577428.8866742,0.0,45.8
1618577428.8977942,0.0,45.8
1618577428.9089859,0.0,45.8
1618577428.9200437,0.0,45.8
1618577428.9312904,0.0,45.8
1618577428.9424622,20.0,45.8
1618577428.9536686,0.0,45.8
1618577428.9649553,0.0,45.8
1618577428.9761336,0.0,45.8
1618577428.9873748,0.0,45.8
1618577428.9985337,0.0,45.8
1618577429.0096579,20.0,45.8
1618577429.020835,0.0,45.8
1618577429.0319176,0.0,45.8
1618577429.0430026,0.0,45.8
1618577429.0541122,0.0,45.8
1618577429.0654366,0.0,45.8
1618577429.0766327,20.0,45.8
1618577429.0877829,0.0,45.8
1618577429.0988514,0.0,45.8
1618577429.1099303,0.0,45.8
1618577429.121064,0.0,45.8
1618577429.1322212,0.0,45.8
1618577429.143253,0.0,45.8
1618577429.1543112,0.0,45.8
1618577429.165497,0.0,45.8
1618577429.1766424,0.0,45.8
1618577429.1878388,0.0,45.8
1618577429.1990395,0.0,45.8
1618577429.2101998,20.0,45.8
1618577429.221421,20.0,45.8
1618577429.2326393,0.0,45.8
1618577429.243692,0.0,45.8
1618577429.254608,0.0,45.8
1618577429.2655945,0.0,45.8
1618577429.2766604,0.0,45.8
1618577429.2878451,0.0,45.8
1618577429.2989843,0.0,45.8
1618577429.3101273,0.0,45.8
1618577429.3214424,0.0,45.8
1618577429.3326108,0.0,45.8
1618577429.3438044,0.0,45.8
1618577429.3548834,0.0,45.8
1618577429.3658898,0.0,45.8
1618577429.3769705,0.0,45.8
1618577429.3880355,0.0,45.8
1618577429.3993585,0.0,45.8
1618577429.4107394,0.0,45.8
1618577429.4220772,0.0,45.8
1618577429.43368,0.0,45.8
1618577429.4453387,0.0,45.8
1618577429.4570389,0.0,45.8
1618577429.4684358,0.0,45.8
1618577429.4801075,0.0,45.8
1618577429.4917352,0.0,45.8
