1618577039.165406,0.0,62.2
1618577039.176546,0.0,62.2
1618577039.1876044,0.0,62.2
1618577039.1986048,0.0,62.2
1618577039.2094932,0.0,62.2
1618577039.2206693,0.0,62.2
1618577039.231738,0.0,62.2
1618577039.2431254,0.0,62.2
1618577039.254365,0.0,62.2
1618577039.2654302,0.0,62.2
1618577039.2767017,0.0,62.2
1618577039.287704,0.0,62.2
1618577039.2986562,0.0,62.2
1618577039.309734,20.0,62.2
1618577039.320758,0.0,62.2
1618577039.3319519,0.0,62.2
1618577039.3431916,0.0,62.2
1618577039.3545182,0.0,62.2
1618577039.365514,0.0,62.2
1618577039.376753,0.0,62.2
1618577039.387837,0.0,62.2
1618577039.3989866,0.0,62.2
1618577039.4102623,20.0,62.2
1618577039.4211924,0.0,62.2
1618577039.4322934,0.0,62.2
1618577039.4434967,0.0,62.2
1618577039.4546325,0.0,62.2
1618577039.465753,0.0,62.2
1618577039.4768343,0.0,62.2
1618577039.4880326,0.0,62.2
1618577039.4992642,0.0,62.2
1618577039.5103323,0.0,62.2
1618577039.5216177,0.0,62.2
1618577039.5325992,0.0,62.2
1618577039.5435328,0.0,62.2
1618577039.5548904,0.0,62.2
1618577039.5662863,0.0,62.2
1618577039.5772765,0.0,62.2
1618577039.588262,20.0,62.2
1618577039.599493,0.0,62.2
1618577039.6106167,0.0,62.2
1618577039.6219993,20.0,62.2
1618577039.633291,0.0,62.2
1618577039.6447074,0.0,62.2
1618577039.6557617,0.0,62.2
1618577039.666778,0.0,62.2
1618577039.6779065,0.0,62.2
1618577039.6889224,0.0,62.2
1618577039.7000332,0.0,62.2
1618577039.7112818,0.0,62.2
1618577039.7224007,0.0,62.2
1618577039.733715,0.0,62.2
1618577039.744809,0.0,62.2
1618577039.7557688,25.0,62.2
1618577039.7668083,0.0,62.2
1618577039.7781227,0.0,62.2
1618577039.7891414,0.0,62.2
1618577039.8000953,0.0,62.2
1618577039.811378,0.0,62.2
1618577039.8225098,20.0,62.2
1618577039.8336794,20.0,62.2
1618577039.8451867,0.0,62.2
1618577039.8563647,0.0,62.2
1618577039.8674283,0.0,62.2
1618577039.8785224,0.0,62.2
1618577039.889764,0.0,62.2
1618577039.9007576,0.0,62.2
1618577039.911711,0.0,62.2
1618577039.9226575,0.0,62.2
1618577039.93384,0.0,62.2
1618577039.9448218,0.0,62.2
1618577039.9560022,25.0,62.2
1618577039.967245,0.0,62.2
1618577039.9784806,0.0,62.2
1618577039.9897618,0.0,62.2
1618577040.001158,0.0,62.2
1618577040.012304,0.0,62.2
1618577040.0233371,0.0,62.2
1618577040.0343857,0.0,62.2
1618577040.04535,0.0,62.2
1618577040.0564644,0.0,62.2
1618577040.067653,0.0,62.2
1618577040.0790088,0.0,62.2
1618577040.090212,0.0,62.2
1618577040.101266,0.0,62.2
1618577040.1122963,0.0,62.2
1618577040.123585,20.0,62.2
1618577040.1347349,0.0,62.2
1618577040.1461587,0.0,62.2
1618577040.1571727,0.0,62.2
1618577040.1683488,0.0,62.2
1618577040.1795046,0.0,62.2
1618577040.1908333,0.0,62.2
1618577040.2020502,0.0,62.2
1618577040.2129998,20.0,62.2
1618577040.224079,0.0,62.2
1618577040.2353556,0.0,62.2
1618577040.2464006,0.0,62.2
1618577040.2574613,0.0,62.2
1618577040.2685592,0.0,62.2
1618577040.2797716,0.0,62.2
1618577040.291127,20.0,62.2
1618577040.3021863,0.0,62.2
1618577040.3133757,0.0,62.2
1618577040.3244789,0.0,62.2
1618577040.3355446,0.0,62.2
1618577040.3466237,0.0,62.2
1618577040.3577118,0.0,62.2
1618577040.3687096,0.0,62.2
1618577040.3796966,0.0,62.2
1618577040.3906536,0.0,62.2
1618577040.4017525,0.0,62.2
1618577040.4129186,0.0,62.2
1618577040.423967,0.0,62.2
1618577040.4350398,0.0,62.2
1618577040.4463005,0.0,62.2
1618577040.4573994,33.3,62.2
1618577040.4685822,0.0,62.2
1618577040.4795868,0.0,62.2
1618577040.4906015,0.0,62.2
1618577040.5017107,0.0,62.2
1618577040.512702,0.0,62.2
1618577040.5236948,0.0,62.2
1618577040.534664,0.0,62.2
1618577040.5458908,0.0,62.2
1618577040.5569243,0.0,62.2
1618577040.5680745,0.0,62.2
1618577040.579136,0.0,62.2
1618577040.5902648,0.0,62.2
1618577040.6013048,0.0,62.2
1618577040.612398,20.0,62.2
1618577040.6234274,0.0,62.2
1618577040.6345165,20.0,62.2
1618577040.6456428,0.0,62.2
1618577040.6565676,0.0,62.2
1618577040.6675787,0.0,62.2
1618577040.6786387,0.0,62.2
1618577040.68969,20.0,62.2
1618577040.7006705,0.0,62.2
1618577040.7116458,0.0,62.2
1618577040.7225997,0.0,62.2
1618577040.7337563,0.0,62.2
1618577040.7448106,25.0,62.2
1618577040.7557786,0.0,62.2
1618577040.7667422,0.0,62.2
1618577040.778193,0.0,62.2
1618577040.7893991,0.0,62.2
1618577040.800561,25.0,62.2
1618577040.8116288,20.0,62.2
1618577040.8227034,0.0,62.2
1618577040.8339536,0.0,62.2
1618577040.8451066,50.0,62.2
1618577040.8562021,0.0,62.2
1618577040.8673224,0.0,62.2
1618577040.8784292,0.0,62.2
1618577040.8896315,0.0,62.2
1618577040.9006062,25.0,62.2
1618577040.9116445,0.0,62.2
1618577040.9226055,0.0,62.2
1618577040.9336932,0.0,62.2
1618577040.9446633,0.0,62.2
1618577040.9555995,0.0,62.2
1618577040.9666789,0.0,62.2
1618577040.9779165,0.0,62.2
1618577040.9889867,0.0,62.2
1618577041.000044,25.0,62.2
1618577041.0110834,0.0,62.2
1618577041.0222976,0.0,62.2
1618577041.0333643,0.0,62.2
1618577041.044579,0.0,62.2
1618577041.055611,0.0,62.2
1618577041.0665574,0.0,62.2
1618577041.077881,0.0,62.2
1618577041.0889153,0.0,62.2
1618577041.1000032,40.0,62.2
1618577041.1110783,0.0,62.2
1618577041.1221616,0.0,62.2
1618577041.1332066,0.0,62.2
1618577041.1443942,0.0,62.2
1618577041.155537,0.0,62.2
1618577041.166613,0.0,62.2
1618577041.1777024,0.0,62.2
1618577041.188711,0.0,62.2
1618577041.1997313,0.0,62.2
1618577041.21071,25.0,62.2
1618577041.2220263,0.0,62.2
1618577041.2329123,0.0,62.2
1618577041.243719,0.0,62.2
1618577041.2543738,0.0,62.2
1618577041.2653081,0.0,62.2
1618577041.2763262,20.0,62.2
1618577041.287155,0.0,62.2
1618577041.2981107,0.0,62.2
1618577041.309052,0.0,62.2
1618577041.3199966,0.0,62.2
1618577041.331108,0.0,62.2
1618577041.3423417,20.0,62.2
1618577041.353451,0.0,62.2
1618577041.3646533,20.0,62.2
1618577041.3757777,0.0,62.2
1618577041.3869593,0.0,62.2
1618577041.398167,0.0,62.2
1618577041.4093387,0.0,62.2
1618577041.420523,0.0,62.2
1618577041.4316046,0.0,62.2
1618577041.4426782,0.0,62.2
1618577041.4537828,20.0,62.2
1618577041.4650598,0.0,62.2
1618577041.4761794,0.0,62.2
1618577041.4873297,0.0,62.2
1618577041.4984503,0.0,62.2
1618577041.5095134,0.0,62.2
1618577041.5207076,20.0,62.2
1618577041.5316753,25.0,62.2
1618577041.5425992,0.0,62.2
1618577041.5537214,0.0,62.2
1618577041.5646594,0.0,62.2
1618577041.5756736,0.0,62.2
1618577041.5866654,0.0,62.2
1618577041.597992,0.0,62.2
1618577041.6091452,20.0,62.2
1618577041.6201982,0.0,62.2
1618577041.631299,0.0,62.2
1618577041.6424026,25.0,62.2
1618577041.6534495,0.0,62.2
1618577041.6646209,0.0,62.2
1618577041.6756394,0.0,62.2
1618577041.686595,20.0,62.2
1618577041.6980426,0.0,62.2
1618577041.7092166,0.0,62.2
1618577041.7202828,0.0,62.2
1618577041.7313435,0.0,62.2
1618577041.7424524,25.0,62.2
1618577041.7537127,0.0,62.2
1618577041.7647998,0.0,62.2
1618577041.7759507,0.0,62.2
1618577041.7871287,20.0,62.2
1618577041.7982788,0.0,62.2
1618577041.8094475,0.0,62.2
1618577041.8207183,0.0,62.2
1618577041.8319273,0.0,62.2
1618577041.8431766,0.0,62.2
1618577041.8543873,0.0,62.2
1618577041.8657334,0.0,62.2
1618577041.8769598,0.0,62.2
1618577041.8882055,0.0,62.2
1618577041.8993776,0.0,62.2
1618577041.910587,20.0,62.2
1618577041.921907,0.0,62.2
1618577041.9329855,20.0,62.2
1618577041.9441626,0.0,62.2
1618577041.955373,0.0,62.2
1618577041.966591,0.0,62.2
1618577041.977958,0.0,62.2
1618577041.9891093,20.0,62.2
1618577042.000251,0.0,62.2
1618577042.0114346,0.0,62.2
1618577042.022642,0.0,62.2
1618577042.0339315,0.0,62.2
1618577042.0450945,20.0,62.2
1618577042.0562222,0.0,62.2
1618577042.0674088,0.0,62.2
1618577042.0785584,0.0,62.2
1618577042.0897646,20.0,62.2
1618577042.1009839,0.0,62.2
1618577042.1121228,0.0,62.2
1618577042.1233132,20.0,62.2
1618577042.1344914,0.0,62.2
1618577042.1457276,0.0,62.2
1618577042.1569276,0.0,62.2
1618577042.1681101,0.0,62.2
1618577042.1793442,0.0,62.2
1618577042.190568,0.0,62.2
1618577042.2017944,0.0,62.2
1618577042.212959,0.0,62.2
1618577042.2240887,20.0,62.2
1618577042.235269,20.0,62.2
1618577042.2464473,0.0,62.2
1618577042.257659,0.0,62.2
1618577042.2687826,0.0,62.2
1618577042.2799642,0.0,62.2
1618577042.2911906,0.0,62.2
1618577042.3023314,0.0,62.2
1618577042.3137183,20.0,62.2
1618577042.3247192,0.0,62.2
1618577042.335795,20.0,62.2
1618577042.3469641,0.0,62.2
1618577042.358306,0.0,62.2
1618577042.3693743,0.0,62.2
1618577042.3805976,0.0,62.2
1618577042.3916028,20.0,62.2
1618577042.4026482,0.0,62.2
1618577042.4137828,0.0,62.2
1618577042.424882,0.0,62.2
1618577042.435894,0.0,62.2
1618577042.44704,0.0,62.2
1618577042.4582694,0.0,62.2
1618577042.4694204,0.0,62.2
1618577042.4806128,0.0,62.2
1618577042.4916673,0.0,62.2
1618577042.50278,0.0,62.2
1618577042.514068,0.0,62.2
1618577042.5251281,20.0,62.2
1618577042.5361636,0.0,62.2
1618577042.5473008,0.0,62.2
1618577042.5584126,0.0,62.2
1618577042.5695064,0.0,62.2
1618577042.5807235,0.0,62.2
1618577042.591801,0.0,62.2
1618577042.6029112,0.0,62.2
1618577042.6141286,0.0,62.2
1618577042.6251767,0.0,62.2
1618577042.6362834,0.0,62.2
1618577042.6474078,0.0,62.2
1618577042.6584418,0.0,62.2
1618577042.6694174,40.0,62.2
1618577042.680441,0.0,62.2
1618577042.6915016,0.0,62.2
1618577042.7026038,0.0,62.2
1618577042.7138104,0.0,62.2
1618577042.7249002,0.0,62.2
1618577042.7360184,0.0,62.2
1618577042.7470906,20.0,62.2
1618577042.7583027,0.0,62.2
1618577042.769386,0.0,62.2
1618577042.7806098,0.0,62.2
1618577042.7916722,0.0,62.2
1618577042.8027334,0.0,62.2
1618577042.8139756,0.0,62.2
1618577042.8251112,0.0,62.2
1618577042.8361614,0.0,62.2
1618577042.847333,0.0,62.2
1618577042.8583872,0.0,62.2
1618577042.8694334,0.0,62.2
1618577042.8805695,0.0,62.2
1618577042.8916476,0.0,62.2
1618577042.9027953,0.0,62.2
1618577042.9145913,0.0,62.2
1618577042.9256911,0.0,62.2
1618577042.936705,0.0,62.2
1618577042.9477344,25.0,62.2
1618577042.9586904,0.0,62.2
1618577042.9697645,20.0,62.2
1618577042.980694,0.0,62.2
1618577042.9916828,0.0,62.2
1618577043.002744,20.0,62.2
1618577043.0139406,0.0,62.2
1618577043.0249975,0.0,62.2
1618577043.0360117,0.0,62.2
1618577043.0470183,0.0,62.2
1618577043.0583143,0.0,62.2
1618577043.0693684,0.0,62.2
1618577043.0805826,0.0,62.2
1618577043.0916672,20.0,62.2
1618577043.1029382,0.0,62.2
1618577043.114108,0.0,62.2
1618577043.1252337,0.0,62.2
1618577043.1363974,20.0,62.2
1618577043.147584,0.0,62.2
1618577043.158636,0.0,62.2
1618577043.1698356,0.0,62.2
1618577043.1810367,0.0,62.2
1618577043.192236,0.0,62.2
1618577043.2033994,0.0,62.2
1618577043.214476,0.0,62.2
1618577043.2257142,20.0,62.2
1618577043.2369003,0.0,62.2
1618577043.2480552,0.0,62.2
1618577043.25911,0.0,62.2
1618577043.2703424,0.0,62.2
1618577043.2814624,0.0,62.2
1618577043.2926314,0.0,62.2
1618577043.3037355,0.0,62.2
1618577043.314966,0.0,62.2
1618577043.3261244,0.0,62.2
1618577043.3372796,0.0,62.2
1618577043.3485968,20.0,62.2
1618577043.359644,0.0,62.2
1618577043.370742,0.0,62.2
1618577043.3820558,0.0,62.2
1618577043.393159,0.0,62.2
1618577043.4042482,0.0,62.2
1618577043.4153204,0.0,62.2
1618577043.426446,0.0,62.2
1618577043.4376507,20.0,62.2
1618577043.448734,0.0,62.2
1618577043.4598296,0.0,62.2
1618577043.4709492,0.0,62.2
1618577043.4821002,0.0,62.2
1618577043.4932554,0.0,62.2
1618577043.5044026,0.0,62.2
1618577043.5154274,0.0,62.2
1618577043.5264785,0.0,62.2
1618577043.5376747,0.0,62.2
1618577043.5488245,20.0,62.2
1618577043.5600297,0.0,62.2
1618577043.5712166,0.0,62.2
1618577043.5823553,0.0,62.2
1618577043.593418,0.0,62.2
1618577043.6046054,0.0,62.2
1618577043.6156597,0.0,62.2
1618577043.626812,0.0,62.2
1618577043.6381755,0.0,62.2
1618577043.6493282,0.0,62.2
1618577043.6605637,20.0,62.2
1618577043.6717937,0.0,62.2
1618577043.6830077,33.3,62.2
1618577043.694213,0.0,62.2
1618577043.705404,0.0,62.2
1618577043.7166188,0.0,62.2
1618577043.7277706,0.0,62.2
1618577043.7390997,0.0,62.2
1618577043.7502837,0.0,62.2
1618577043.7613862,0.0,62.2
1618577043.7725403,0.0,62.2
1618577043.783667,20.0,62.2
1618577043.7947643,0.0,62.2
1618577043.8058827,0.0,62.2
1618577043.8169549,0.0,62.2
1618577043.8279886,0.0,62.2
1618577043.8391573,0.0,62.2
1618577043.8503277,0.0,62.2
1618577043.8616128,0.0,62.2
1618577043.8725724,25.0,62.2
1618577043.8836217,0.0,62.2
1618577043.8946943,20.0,62.2
1618577043.9059823,0.0,62.2
1618577043.916903,0.0,62.2
1618577043.9281116,0.0,62.2
1618577043.939185,0.0,62.2
1618577043.9505014,0.0,62.2
1618577043.9617314,0.0,62.2
1618577043.9727597,0.0,62.2
1618577043.9837728,0.0,62.2
1618577043.9949653,0.0,62.2
1618577044.006333,0.0,62.2
1618577044.0173204,0.0,62.2
1618577044.0284092,20.0,62.2
1618577044.0395412,0.0,62.2
1618577044.0507257,0.0,62.2
1618577044.061817,0.0,62.2
1618577044.0729966,0.0,62.2
1618577044.0840325,0.0,62.2
1618577044.0952783,0.0,62.2
1618577044.1065688,20.0,62.2
1618577044.1176655,0.0,62.2
1618577044.1287,20.0,62.2
1618577044.1399584,0.0,62.2
1618577044.1507607,0.0,62.2
1618577044.161922,0.0,62.2
1618577044.172635,0.0,62.2
1618577044.183367,25.0,62.2
1618577044.194796,0.0,62.2
1618577044.2061048,0.0,62.2
1618577044.2173033,0.0,62.2
1618577044.2286503,0.0,62.2
1618577044.2397957,0.0,62.2
1618577044.2509377,0.0,62.2
1618577044.2621708,0.0,62.2
1618577044.273257,0.0,62.2
1618577044.2843812,0.0,62.2
1618577044.2955081,0.0,62.2
1618577044.3067808,0.0,62.2
1618577044.3179877,20.0,62.2
1618577044.3290036,0.0,62.2
1618577044.340048,0.0,62.2
1618577044.3512433,0.0,62.2
1618577044.3623815,20.0,62.2
1618577044.3737416,0.0,62.2
1618577044.3849113,0.0,62.2
1618577044.3959956,0.0,62.2
1618577044.4071105,0.0,62.2
1618577044.4184651,0.0,62.2
1618577044.4297817,0.0,62.2
1618577044.440956,0.0,62.2
1618577044.4520936,0.0,62.2
1618577044.4631832,20.0,62.2
1618577044.474355,0.0,62.2
1618577044.4854934,0.0,62.2
1618577044.4966648,0.0,62.2
1618577044.5079017,0.0,62.2
1618577044.5190942,0.0,62.2
1618577044.5302558,0.0,62.2
1618577044.541477,20.0,62.2
1618577044.5527601,0.0,62.2
1618577044.564117,20.0,62.2
1618577044.5752614,0.0,62.2
1618577044.5863798,0.0,62.2
1618577044.5975108,0.0,62.2
1618577044.6087058,0.0,62.2
1618577044.619949,0.0,62.2
1618577044.6310267,0.0,62.2
1618577044.6422968,0.0,62.2
1618577044.6534615,0.0,62.2
1618577044.6647713,0.0,62.2
1618577044.6760042,0.0,62.2
1618577044.6870863,0.0,62.2
1618577044.6983125,0.0,62.2
1618577044.709453,25.0,62.2
1618577044.7209165,0.0,62.2
1618577044.7320802,0.0,62.2
1618577044.7431657,0.0,62.2
1618577044.7543883,0.0,62.2
1618577044.7658331,0.0,62.2
1618577044.777036,20.0,62.2
1618577044.7881756,0.0,62.2
1618577044.7993584,0.0,62.2
1618577044.8104837,0.0,62.2
1618577044.8218257,0.0,62.2
1618577044.8329825,0.0,62.2
1618577044.8441513,0.0,62.2
1618577044.855301,0.0,62.2
1618577044.8664656,20.0,62.2
1618577044.8777292,0.0,62.2
1618577044.8889048,0.0,62.2
1618577044.9001029,0.0,62.2
1618577044.911239,0.0,62.2
1618577044.9223683,0.0,62.2
1618577044.9400256,0.0,62.2
1618577044.9510756,0.0,62.2
1618577044.962596,0.0,62.2
1618577044.9742355,0.0,62.2
1618577044.9859848,0.0,62.2
1618577044.9975047,0.0,62.2
1618577045.0090709,0.0,62.2
1618577045.0202613,0.0,62.2
1618577045.03143,0.0,62.2
1618577045.042522,0.0,62.2
1618577045.0537736,0.0,62.2
1618577045.064968,0.0,62.2
1618577045.076133,20.0,62.2
1618577045.0873263,20.0,62.2
1618577045.0985305,0.0,62.2
1618577045.1099133,0.0,62.2
1618577045.1211088,0.0,62.2
1618577045.1322422,0.0,62.2
1618577045.1434197,0.0,62.2
1618577045.154564,0.0,62.2
1618577045.1661773,0.0,62.2
1618577045.1778398,0.0,62.2
1618577045.1897,33.3,62.2
1618577045.2012837,0.0,62.2
1618577045.2131565,0.0,62.2
1618577045.2248178,0.0,62.2
1618577045.236535,0.0,62.2
1618577045.248198,0.0,62.2
1618577045.2598996,0.0,62.2
1618577045.2716014,0.0,62.2
1618577045.2832935,0.0,62.2
1618577045.2949617,0.0,62.2
1618577045.3068042,0.0,62.2
1618577045.3186235,20.0,62.2
1618577045.3303256,0.0,62.2
1618577045.342166,0.0,62.2
1618577045.3540564,20.0,62.2
1618577045.3660078,0.0,62.2
1618577045.3780117,0.0,62.2
1618577045.3897362,0.0,62.2
1618577045.4014466,20.0,62.2
1618577045.4132187,0.0,62.2
1618577045.4248004,0.0,62.2
1618577045.4362857,0.0,62.2
1618577045.447801,0.0,62.2
1618577045.4594405,20.0,62.2
1618577045.4710698,0.0,62.2
1618577045.4826877,0.0,62.2
1618577045.4943461,0.0,62.2
1618577045.5061052,20.0,62.2
1618577045.5179424,0.0,62.2
1618577045.5296957,0.0,62.2
1618577045.5413415,20.0,62.2
1618577045.553167,0.0,62.2
1618577045.5649095,0.0,62.2
1618577045.5764518,20.0,62.2
1618577045.588164,0.0,62.2
1618577045.599839,0.0,62.2
1618577045.6115499,20.0,62.2
1618577045.6232371,0.0,62.2
1618577045.6349368,0.0,62.2
1618577045.6466851,0.0,62.2
1618577045.6582835,0.0,62.2
1618577045.6701741,0.0,62.2
1618577045.6820068,20.0,62.2
1618577045.6937099,0.0,62.2
1618577045.7053921,0.0,62.2
1618577045.7172968,0.0,62.2
1618577045.7290256,0.0,62.2
1618577045.7405849,0.0,62.2
1618577045.7523382,20.0,62.2
1618577045.7640812,0.0,62.2
1618577045.7757714,0.0,62.2
1618577045.7874353,0.0,62.2
1618577045.7991614,0.0,62.2
1618577045.8107798,25.0,62.2
1618577045.8226717,0.0,62.2
1618577045.8344927,20.0,62.2
1618577045.84638,0.0,62.2
1618577045.8582454,0.0,62.2
1618577045.870105,0.0,62.2
1618577045.8816886,0.0,62.2
1618577045.8933618,0.0,62.2
1618577045.9051683,0.0,62.2
1618577045.916903,0.0,62.2
1618577045.928585,25.0,62.2
1618577045.9402714,0.0,62.2
1618577045.9519079,0.0,62.2
1618577045.9635289,0.0,62.2
1618577045.975088,0.0,62.2
1618577045.9867184,0.0,62.2
1618577045.9985182,0.0,62.2
1618577046.010385,20.0,62.2
1618577046.0222113,0.0,62.2
1618577046.0341353,0.0,62.2
1618577046.0458217,20.0,62.2
1618577046.057504,0.0,62.2
1618577046.069359,0.0,62.2
1618577046.0810587,0.0,62.2
1618577046.0920916,0.0,62.2
1618577046.1032562,0.0,62.2
1618577046.114386,0.0,62.2
1618577046.1254866,25.0,62.2
1618577046.1366694,0.0,62.2
1618577046.1476576,0.0,62.2
1618577046.158608,0.0,62.2
1618577046.1697664,0.0,62.2
1618577046.1807706,0.0,62.2
1618577046.191774,25.0,62.2
1618577046.2027357,0.0,62.2
1618577046.2138069,0.0,62.2
1618577046.2248366,0.0,62.2
1618577046.2359118,20.0,62.2
1618577046.246956,0.0,62.2
1618577046.258085,0.0,62.2
1618577046.269133,20.0,62.2
1618577046.2801838,0.0,62.2
1618577046.2912478,0.0,62.2
1618577046.3023024,0.0,62.2
1618577046.313345,0.0,62.2
1618577046.3245106,0.0,62.2
1618577046.3355868,0.0,62.2
1618577046.3465984,20.0,62.2
1618577046.357917,0.0,62.2
1618577046.369012,0.0,62.2
1618577046.3800669,0.0,62.2
1618577046.391173,0.0,62.2
1618577046.4022467,0.0,62.2
1618577046.413295,0.0,62.2
1618577046.4245014,20.0,62.2
1618577046.435651,0.0,62.2
1618577046.446675,20.0,62.2
1618577046.4577174,0.0,62.2
1618577046.468735,0.0,62.2
1618577046.4797974,0.0,62.2
1618577046.4907706,0.0,62.2
1618577046.5019872,25.0,62.2
1618577046.5130117,0.0,62.2
1618577046.524014,0.0,62.2
1618577046.53531,0.0,62.2
1618577046.5466309,0.0,62.2
1618577046.5578358,20.0,62.2
1618577046.5689065,0.0,62.2
1618577046.579949,0.0,62.2
1618577046.590966,0.0,62.2
1618577046.6020195,0.0,62.2
1618577046.612884,0.0,62.2
1618577046.6237438,0.0,62.2
1618577046.6344569,25.0,62.2
1618577046.6452935,0.0,62.2
1618577046.6561422,20.0,62.2
1618577046.6668863,0.0,62.2
1618577046.6779046,0.0,62.2
1618577046.6885886,0.0,62.2
1618577046.699316,0.0,62.2
1618577046.710425,0.0,62.2
1618577046.7212362,0.0,62.2
1618577046.7320433,20.0,62.2
1618577046.7428005,0.0,62.2
1618577046.7539465,0.0,62.2
1618577046.7646506,0.0,62.2
1618577046.7753239,0.0,62.2
1618577046.7864387,0.0,62.2
1618577046.7972727,20.0,62.2
1618577046.808042,0.0,62.2
1618577046.8188264,0.0,62.2
1618577046.8299847,0.0,62.2
1618577046.8406737,0.0,62.2
1618577046.8514752,25.0,62.2
1618577046.8623755,0.0,62.2
1618577046.8731654,0.0,62.2
1618577046.883972,0.0,62.2
1618577046.8947837,0.0,62.2
1618577046.9059827,20.0,62.2
1618577046.9166682,0.0,62.2
1618577046.927347,0.0,62.2
1618577046.9383676,0.0,62.2
1618577046.9491298,33.3,62.2
1618577046.959888,0.0,62.2
1618577046.970738,0.0,62.2
1618577046.9819422,0.0,62.2
1618577046.9930897,0.0,62.2
1618577047.0042245,0.0,62.2
1618577047.015398,0.0,62.2
1618577047.026564,25.0,62.2
1618577047.0378022,0.0,62.2
1618577047.0490217,0.0,62.2
1618577047.0602279,0.0,62.2
1618577047.0714874,0.0,62.2
1618577047.08263,20.0,62.2
1618577047.0939467,0.0,62.2
1618577047.1051297,20.0,62.2
1618577047.1162739,0.0,62.2
1618577047.1275127,0.0,62.2
1618577047.1386294,0.0,62.2
1618577047.1498187,20.0,62.2
1618577047.1611202,0.0,62.2
1618577047.172341,0.0,62.2
1618577047.183533,0.0,62.2
1618577047.194651,25.0,62.2
1618577047.2059438,0.0,62.2
1618577047.2171614,0.0,62.2
1618577047.2283285,0.0,62.2
1618577047.2394571,0.0,62.2
1618577047.2506905,0.0,62.2
1618577047.2619624,0.0,62.2
1618577047.2731402,0.0,62.2
1618577047.2843091,20.0,62.2
1618577047.295464,20.0,62.2
1618577047.3066082,0.0,62.2
1618577047.3179648,0.0,62.2
1618577047.3291638,0.0,62.2
1618577047.3402588,20.0,62.2
1618577047.3513675,0.0,62.2
1618577047.3625376,0.0,62.2
1618577047.373696,20.0,62.2
1618577047.3849206,0.0,62.2
1618577047.3959851,25.0,62.2
1618577047.4070516,0.0,62.2
1618577047.4182136,0.0,62.2
1618577047.4293005,0.0,62.2
1618577047.4403522,0.0,62.2
1618577047.4514081,0.0,62.2
1618577047.4623928,0.0,62.2
1618577047.47343,0.0,62.2
1618577047.4845715,25.0,62.2
1618577047.4956186,0.0,62.2
1618577047.5066261,0.0,62.2
1618577047.517764,20.0,62.2
1618577047.528772,0.0,62.2
1618577047.5398946,0.0,62.2
1618577047.5508897,0.0,62.2
1618577047.5620742,20.0,62.2
1618577047.5730913,20.0,62.2
1618577047.5841632,0.0,62.2
1618577047.5951264,0.0,62.2
1618577047.6062477,0.0,62.2
1618577047.6172574,0.0,62.2
1618577047.6282518,0.0,62.2
1618577047.6393085,0.0,62.2
1618577047.6503484,0.0,62.2
1618577047.6614363,0.0,62.2
1618577047.6725588,0.0,62.2
1618577047.6836216,0.0,62.2
1618577047.6946342,0.0,62.2
1618577047.7057092,0.0,62.2
1618577047.7167795,20.0,62.2
1618577047.7277582,0.0,62.2
1618577047.7389488,0.0,62.2
1618577047.7501066,0.0,62.2
1618577047.7611454,0.0,62.2
1618577047.7721875,0.0,62.2
1618577047.7832375,20.0,62.2
1618577047.7943053,0.0,62.2
1618577047.8054645,0.0,62.2
1618577047.816576,20.0,62.2
1618577047.827618,0.0,62.2
1618577047.8386676,0.0,62.2
1618577047.8498716,0.0,62.2
1618577047.8609104,20.0,62.2
