1618572254.7773242,33.3,62.9
1618572254.7880645,25.0,62.9
1618572254.7988315,25.0,62.9
1618572254.8095963,25.0,62.9
1618572254.8204114,25.0,62.9
1618572254.831083,25.0,62.9
1618572254.8419287,33.3,62.9
1618572254.8526452,33.3,62.9
1618572254.8633218,25.0,62.9
1618572254.874035,25.0,62.9
1618572254.8846872,25.0,62.9
1618572254.895314,25.0,62.9
1618572254.9061463,40.0,62.9
1618572254.9168828,50.0,62.9
1618572254.9275558,33.3,62.9
1618572254.938338,25.0,62.9
1618572254.9491105,25.0,62.9
1618572254.959927,25.0,62.9
1618572254.9706063,25.0,62.9
1618572254.9813354,25.0,62.9
1618572254.9920838,25.0,62.9
1618572255.0028133,33.3,62.9
1618572255.0134778,25.0,62.9
1618572255.0242078,0.0,62.9
1618572255.0349436,25.0,62.9
1618572255.04566,25.0,62.9
1618572255.0563512,25.0,62.9
1618572255.067049,25.0,62.9
1618572255.0778747,25.0,62.9
1618572255.0885274,33.3,62.9
1618572255.099177,33.3,62.9
1618572255.1099918,40.0,62.9
1618572255.1206553,0.0,62.9
1618572255.1313066,25.0,62.9
1618572255.1421692,25.0,62.9
1618572255.1527674,25.0,62.9
1618572255.1634357,25.0,62.9
1618572255.174245,25.0,62.9
1618572255.1849904,50.0,62.9
1618572255.1957319,25.0,62.9
1618572255.206533,25.0,62.9
1618572255.217221,25.0,62.9
1618572255.2279716,25.0,62.9
1618572255.239008,40.0,62.9
1618572255.2498171,25.0,62.9
1618572255.260492,25.0,62.9
1618572255.2712119,33.3,62.9
1618572255.2820313,25.0,62.9
1618572255.2926924,25.0,62.9
1618572255.303321,25.0,62.9
1618572255.3141189,40.0,62.9
1618572255.3248422,25.0,62.9
1618572255.335578,25.0,62.9
1618572255.3462236,25.0,62.9
1618572255.356951,50.0,62.9
1618572255.3676884,0.0,62.9
1618572255.3784997,25.0,62.9
1618572255.3892188,25.0,62.9
1618572255.3999639,25.0,62.9
1618572255.4106731,25.0,62.9
1618572255.421386,25.0,62.9
1618572255.432134,33.3,62.9
1618572255.4428272,40.0,62.9
1618572255.4534798,25.0,62.9
1618572255.464165,33.3,62.9
1618572255.4748936,25.0,62.9
1618572255.4855676,40.0,62.9
1618572255.496288,25.0,62.9
1618572255.5069945,25.0,62.9
1618572255.5178332,25.0,62.9
1618572255.5285008,25.0,62.9
1618572255.5391543,25.0,62.9
1618572255.5499768,50.0,62.9
1618572255.560637,33.3,62.9
1618572255.5712917,25.0,62.9
1618572255.5820742,25.0,62.9
1618572255.592723,25.0,62.9
1618572255.603456,25.0,62.9
1618572255.6142585,25.0,62.9
1618572255.624931,40.0,62.9
1618572255.6357484,25.0,62.9
1618572255.6465216,33.3,62.9
1618572255.657324,50.0,62.9
1618572255.668137,25.0,62.9
1618572255.6789157,25.0,62.9
1618572255.6897953,25.0,62.9
1618572255.7005641,25.0,62.9
1618572255.7113256,25.0,62.9
1618572255.7221723,25.0,62.9
1618572255.7329168,25.0,62.9
1618572255.7436857,33.3,62.9
1618572255.7544153,33.3,62.9
1618572255.7651682,25.0,62.9
1618572255.7758844,25.0,62.9
1618572255.7866793,25.0,62.9
1618572255.7974372,25.0,62.9
1618572255.8081532,40.0,62.9
1618572255.818893,25.0,62.9
1618572255.8296418,25.0,62.9
1618572255.8404653,33.3,62.9
1618572255.8511128,25.0,62.9
1618572255.8619492,25.0,62.9
1618572255.8727129,25.0,62.9
1618572255.8834593,25.0,62.9
1618572255.8942251,25.0,62.9
1618572255.904924,25.0,62.9
1618572255.9156706,25.0,62.9
1618572255.9264622,33.3,62.9
1618572255.9371777,0.0,62.9
1618572255.9479182,40.0,62.9
1618572255.9586608,25.0,62.9
1618572255.9694035,25.0,62.9
1618572255.980053,25.0,62.9
1618572255.9908216,25.0,62.9
1618572256.00165,25.0,62.9
1618572256.0125089,25.0,62.9
1618572256.023231,33.3,62.9
1618572256.0340867,33.3,62.9
1618572256.044811,25.0,62.9
1618572256.0555534,25.0,62.9
1618572256.0662742,25.0,62.9
1618572256.077066,25.0,62.9
1618572256.0878,25.0,62.9
1618572256.0985684,25.0,62.9
1618572256.109304,25.0,62.9
1618572256.1199477,33.3,62.9
1618572256.1307278,25.0,62.9
1618572256.1415074,25.0,62.9
1618572256.152254,25.0,62.9
1618572256.1630266,25.0,62.9
1618572256.1738768,40.0,62.9
1618572256.1846185,25.0,62.9
1618572256.1953466,25.0,62.9
1618572256.206188,25.0,62.9
1618572256.2169735,33.3,62.9
1618572256.2277362,33.3,62.9
1618572256.2385232,25.0,62.9
1618572256.2492642,25.0,62.9
1618572256.2600484,25.0,62.9
1618572256.270787,40.0,62.9
1618572256.2815611,25.0,62.9
1618572256.2923925,40.0,62.9
1618572256.3030457,25.0,62.9
1618572256.3139014,33.3,62.9
1618572256.3246727,25.0,62.9
1618572256.3354156,25.0,62.9
1618572256.3461037,25.0,62.9
1618572256.3568287,25.0,62.9
1618572256.3675709,25.0,62.9
1618572256.3783178,25.0,62.9
1618572256.389027,25.0,62.9
1618572256.3997688,33.3,62.9
1618572256.4105232,33.3,62.9
1618572256.4212468,25.0,62.9
1618572256.4319112,25.0,62.9
1618572256.4426627,25.0,62.9
1618572256.4533932,25.0,62.9
1618572256.464118,25.0,62.9
1618572256.4748077,25.0,62.9
1618572256.4855456,33.3,62.9
1618572256.496338,25.0,62.9
1618572256.5070093,25.0,62.9
1618572256.5178192,25.0,62.9
1618572256.5285661,25.0,62.9
1618572256.5392728,25.0,62.9
1618572256.5499651,25.0,62.9
1618572256.5607073,50.0,62.9
1618572256.5714388,33.3,62.9
1618572256.5821838,25.0,62.9
1618572256.592885,25.0,62.9
1618572256.6036713,25.0,62.9
1618572256.614446,25.0,62.9
1618572256.625106,25.0,62.9
1618572256.635852,25.0,62.9
1618572256.646634,33.3,62.9
1618572256.657392,33.3,62.9
1618572256.6680567,25.0,62.9
1618572256.6787727,25.0,62.9
1618572256.6895216,25.0,62.9
1618572256.7004054,25.0,62.9
1618572256.711171,25.0,62.9
1618572256.72208,25.0,62.9
1618572256.7329345,25.0,62.9
1618572256.7438598,33.3,62.9
1618572256.754801,33.3,62.9
1618572256.7658255,25.0,62.9
1618572256.7767642,25.0,62.9
1618572256.7877774,25.0,62.9
1618572256.7988708,25.0,62.9
1618572256.8100052,40.0,62.9
1618572256.8210242,25.0,62.9
1618572256.832042,25.0,62.9
1618572256.843057,25.0,62.9
1618572256.8542151,25.0,62.9
1618572256.8652081,25.0,62.9
1618572256.8762352,50.0,62.9
1618572256.887326,33.3,62.9
1618572256.898519,33.3,62.9
1618572256.909816,33.3,62.9
1618572256.9208944,33.3,62.9
1618572256.931967,25.0,62.9
1618572256.9430747,40.0,62.9
1618572256.9542851,25.0,62.9
1618572256.965356,25.0,62.9
1618572256.9765315,25.0,62.9
1618572256.9876037,25.0,62.9
1618572256.9986608,25.0,62.9
1618572257.009914,25.0,62.9
1618572257.0207992,25.0,62.9
1618572257.03153,25.0,62.9
1618572257.0422914,25.0,62.9
1618572257.0530565,33.3,62.9
1618572257.063815,33.3,62.9
1618572257.074679,25.0,62.9
1618572257.0853333,25.0,62.9
1618572257.0960407,25.0,62.9
1618572257.1068842,25.0,62.9
1618572257.1176229,25.0,62.9
1618572257.128439,25.0,62.9
1618572257.1391582,25.0,62.9
1618572257.1499715,33.3,62.9
1618572257.1607022,33.3,62.9
1618572257.1714792,0.0,62.9
1618572257.182212,25.0,62.9
1618572257.1928756,25.0,62.9
1618572257.2036178,25.0,62.9
1618572257.2143283,25.0,62.9
1618572257.2249882,25.0,62.9
1618572257.2357223,33.3,62.9
1618572257.2464738,50.0,62.9
1618572257.2571838,40.0,62.9
1618572257.2678757,40.0,62.9
1618572257.2786183,25.0,62.9
1618572257.289333,25.0,62.9
1618572257.3001072,25.0,62.9
1618572257.3108218,33.3,62.9
1618572257.3219643,33.3,62.9
1618572257.3327036,33.3,62.9
1618572257.3434415,25.0,62.9
1618572257.354147,25.0,62.9
1618572257.364879,40.0,62.9
1618572257.3756266,25.0,62.9
1618572257.3864374,25.0,62.9
1618572257.3971512,25.0,62.9
1618572257.407865,25.0,62.9
1618572257.41859,33.3,62.9
1618572257.4293036,40.0,62.9
1618572257.4399683,25.0,62.9
1618572257.450704,25.0,62.9
1618572257.4613373,25.0,62.9
1618572257.4720006,25.0,62.9
1618572257.4827127,25.0,62.9
1618572257.4934976,25.0,62.9
1618572257.5042253,33.3,62.9
1618572257.5149984,40.0,62.9
1618572257.5258644,25.0,62.9
1618572257.5365329,25.0,62.9
1618572257.5473528,25.0,62.9
1618572257.558207,25.0,62.9
1618572257.568972,33.3,62.9
1618572257.5797677,33.3,62.9
1618572257.5906465,25.0,62.9
1618572257.6013954,25.0,62.9
1618572257.6121452,25.0,62.9
1618572257.6228728,40.0,62.9
1618572257.6336179,0.0,62.9
1618572257.6444466,33.3,62.9
1618572257.6551182,25.0,62.9
1618572257.6660295,25.0,62.9
1618572257.6768634,25.0,62.9
1618572257.6876104,25.0,62.9
1618572257.6983953,25.0,62.9
1618572257.7090971,33.3,62.9
1618572257.7198343,33.3,62.9
1618572257.730719,25.0,62.9
1618572257.7416599,25.0,62.9
1618572257.7526922,25.0,62.9
1618572257.763608,0.0,62.9
1618572257.774549,33.3,62.9
1618572257.7854593,25.0,62.9
1618572257.7964206,25.0,62.9
1618572257.80741,25.0,62.9
1618572257.8184237,25.0,62.9
1618572257.8294284,25.0,62.9
1618572257.8404295,33.3,62.9
1618572257.8513086,33.3,62.9
1618572257.8624184,25.0,62.9
1618572257.8731294,25.0,62.9
1618572257.883848,25.0,62.9
1618572257.894629,25.0,62.9
1618572257.905403,33.3,62.9
1618572257.9162629,33.3,62.9
1618572257.927185,25.0,62.9
1618572257.938163,40.0,62.9
1618572257.9491506,40.0,62.9
1618572257.960124,25.0,62.9
1618572257.971134,25.0,62.9
1618572257.9822938,33.3,62.9
1618572257.9932961,33.3,62.9
1618572258.0044293,25.0,62.9
1618572258.0154305,25.0,62.9
1618572258.0265553,25.0,62.9
1618572258.0376766,25.0,62.9
1618572258.0488713,25.0,62.9
1618572258.0599618,25.0,62.9
1618572258.0710201,40.0,62.9
1618572258.0821612,25.0,62.9
1618572258.093136,33.3,62.9
1618572258.10411,33.3,62.9
1618572258.1150858,25.0,62.9
1618572258.1262217,25.0,62.9
1618572258.1373217,25.0,62.9
1618572258.148447,25.0,62.9
1618572258.1594777,25.0,62.9
1618572258.1705856,40.0,62.9
1618572258.18166,33.3,62.9
1618572258.19281,25.0,62.9
1618572258.203923,25.0,62.9
1618572258.2148418,25.0,62.9
1618572258.2256749,25.0,62.9
1618572258.236521,40.0,62.9
1618572258.2471793,33.3,62.9
1618572258.2580404,33.3,62.9
1618572258.2687974,25.0,62.9
1618572258.2795956,25.0,62.9
1618572258.290335,25.0,62.9
1618572258.3010058,33.3,62.9
1618572258.311781,33.3,62.9
1618572258.3225243,25.0,62.9
1618572258.3332374,25.0,62.9
1618572258.3440073,40.0,62.9
1618572258.3547485,25.0,62.9
1618572258.3655074,33.3,62.9
1618572258.376235,25.0,62.9
1618572258.3869462,25.0,62.9
1618572258.397829,25.0,62.9
1618572258.408579,25.0,62.9
1618572258.419336,33.3,62.9
1618572258.430124,33.3,62.9
1618572258.4408758,25.0,62.9
1618572258.4516351,25.0,62.9
1618572258.4623985,25.0,62.9
1618572258.4730494,25.0,62.9
1618572258.4837952,40.0,62.9
1618572258.4945452,25.0,62.9
1618572258.505302,33.3,62.9
1618572258.5160086,33.3,62.9
1618572258.5267515,25.0,62.9
1618572258.5375137,25.0,62.9
1618572258.5482283,25.0,62.9
1618572258.559005,25.0,62.9
1618572258.5699031,25.0,62.9
1618572258.580678,25.0,62.9
1618572258.591423,33.3,62.9
1618572258.6021338,50.0,62.9
1618572258.6128848,25.0,62.9
1618572258.6236691,25.0,62.9
1618572258.6344101,40.0,62.9
1618572258.645128,25.0,62.9
1618572258.655875,25.0,62.9
1618572258.6666298,25.0,62.9
1618572258.6773527,25.0,62.9
1618572258.6881104,33.3,62.9
1618572258.698821,25.0,62.9
1618572258.7095544,25.0,62.9
1618572258.7203298,25.0,62.9
1618572258.7309937,25.0,62.9
1618572258.741809,25.0,62.9
1618572258.7525375,25.0,62.9
1618572258.7632644,25.0,62.9
1618572258.7740722,33.3,62.9
1618572258.7847762,25.0,62.9
1618572258.7955189,40.0,62.9
1618572258.806193,25.0,62.9
1618572258.8169065,25.0,62.9
1618572258.8276656,25.0,62.9
1618572258.8384197,25.0,62.9
1618572258.8491673,25.0,62.9
1618572258.8599403,33.3,62.9
1618572258.8707037,25.0,62.9
1618572258.8814774,25.0,62.9
1618572258.892177,0.0,62.9
1618572258.9028833,40.0,62.9
1618572258.913653,25.0,62.9
1618572258.9244907,25.0,62.9
1618572258.9351916,25.0,62.9
1618572258.9460373,25.0,62.9
1618572258.956768,50.0,62.9
1618572258.9675548,25.0,62.9
1618572258.978225,40.0,62.9
1618572258.9889972,25.0,62.9
1618572258.9997613,33.3,62.9
1618572259.0105238,25.0,62.9
1618572259.0212698,25.0,62.9
1618572259.0320802,25.0,62.9
1618572259.0428736,25.0,62.9
1618572259.0536044,25.0,62.9
1618572259.0644195,25.0,62.9
1618572259.0751858,25.0,62.9
1618572259.086088,25.0,62.9
1618572259.096825,50.0,62.9
1618572259.1075752,33.3,62.9
1618572259.1183228,25.0,62.9
1618572259.1290877,25.0,62.9
1618572259.139836,25.0,62.9
1618572259.1505997,25.0,62.9
1618572259.1614037,25.0,62.9
1618572259.172065,25.0,62.9
1618572259.1827986,25.0,62.9
1618572259.1935966,33.3,62.9
1618572259.2045393,33.3,62.9
1618572259.2152958,25.0,62.9
1618572259.2261567,25.0,62.9
1618572259.2369184,25.0,62.9
1618572259.2477705,25.0,62.9
1618572259.258525,25.0,62.9
1618572259.2692773,25.0,62.9
1618572259.280066,25.0,62.9
1618572259.290815,25.0,62.9
1618572259.3016448,33.3,62.9
1618572259.3125324,25.0,62.9
1618572259.3232658,25.0,62.9
1618572259.3387764,25.0,62.9
1618572259.3495824,40.0,62.9
1618572259.3604496,25.0,62.9
1618572259.3712072,25.0,62.9
1618572259.3821113,25.0,62.9
1618572259.3928294,25.0,62.9
1618572259.4035883,40.0,62.9
1618572259.414321,40.0,62.9
1618572259.4250739,25.0,62.9
1618572259.4358096,33.3,62.9
1618572259.446577,25.0,62.9
1618572259.4573097,25.0,62.9
1618572259.468116,25.0,62.9
1618572259.4788513,25.0,62.9
1618572259.4896524,25.0,62.9
1618572259.5004961,25.0,62.9
1618572259.511219,25.0,62.9
1618572259.5220435,40.0,62.9
1618572259.5327842,33.3,62.9
1618572259.5435765,25.0,62.9
1618572259.5542943,25.0,62.9
1618572259.5650644,25.0,62.9
1618572259.5757995,25.0,62.9
1618572259.5865588,25.0,62.9
1618572259.5972779,25.0,62.9
1618572259.608004,25.0,62.9
1618572259.6187472,25.0,62.9
1618572259.6295009,33.3,62.9
1618572259.6402216,25.0,62.9
1618572259.650979,25.0,62.9
1618572259.6618273,25.0,62.9
1618572259.6725953,25.0,62.9
1618572259.6833136,25.0,62.9
1618572259.6941473,25.0,62.9
1618572259.7048864,25.0,62.9
1618572259.7156417,33.3,62.9
1618572259.7263424,33.3,62.9
1618572259.7371073,25.0,62.9
1618572259.747859,25.0,62.9
1618572259.758647,25.0,62.9
1618572259.7694142,25.0,62.9
1618572259.7801566,25.0,62.9
1618572259.7909353,40.0,62.9
1618572259.8017807,25.0,62.9
1618572259.812559,25.0,62.9
1618572259.8232903,50.0,62.9
1618572259.834116,25.0,62.9
1618572259.8448722,25.0,62.9
1618572259.8556557,40.0,62.9
1618572259.8664236,25.0,62.9
1618572259.8771727,25.0,62.9
1618572259.8879228,25.0,62.9
1618572259.8986986,25.0,62.9
1618572259.9094343,33.3,62.9
1618572259.9202275,33.3,62.9
1618572259.9309733,25.0,62.9
1618572259.941852,40.0,62.9
1618572259.9526393,25.0,62.9
1618572259.9633977,25.0,62.9
1618572259.9741423,25.0,62.9
1618572259.984916,25.0,62.9
1618572259.9956765,25.0,62.9
1618572260.006455,25.0,62.9
1618572260.0172236,33.3,62.9
1618572260.0280612,33.3,62.9
1618572260.0388098,25.0,62.9
1618572260.04958,40.0,62.9
1618572260.0603983,25.0,62.9
1618572260.071048,25.0,62.9
1618572260.081883,25.0,62.9
1618572260.0926635,25.0,62.9
1618572260.1034243,25.0,62.9
1618572260.1141813,33.3,62.9
1618572260.1249115,33.3,62.9
1618572260.135674,25.0,62.9
1618572260.1464205,25.0,62.9
1618572260.157163,25.0,62.9
1618572260.1679091,40.0,62.9
1618572260.1786866,0.0,62.9
1618572260.189434,25.0,62.9
1618572260.200194,25.0,62.9
1618572260.2109401,25.0,62.9
1618572260.2217822,33.3,62.9
1618572260.232527,33.3,62.9
1618572260.2432497,25.0,62.9
1618572260.254023,25.0,62.9
1618572260.2647676,25.0,62.9
1618572260.275515,40.0,62.9
1618572260.2862408,25.0,62.9
1618572260.296917,25.0,62.9
1618572260.3076632,33.3,62.9
1618572260.318405,33.3,62.9
1618572260.329046,25.0,62.9
1618572260.3397653,25.0,62.9
1618572260.350523,25.0,62.9
1618572260.3612394,25.0,62.9
1618572260.3718786,40.0,62.9
1618572260.382613,33.3,62.9
1618572260.3933413,33.3,62.9
1618572260.4040082,25.0,62.9
1618572260.414749,25.0,62.9
1618572260.4254873,25.0,62.9
1618572260.4361951,0.0,62.9
1618572260.4468913,40.0,62.9
1618572260.4576387,33.3,62.9
1618572260.4684522,33.3,62.9
1618572260.4791632,25.0,62.9
1618572260.4899762,25.0,62.9
1618572260.5007317,25.0,62.9
1618572260.5114918,25.0,62.9
1618572260.5222046,25.0,62.9
1618572260.5328724,50.0,62.9
1618572260.5436673,25.0,62.9
1618572260.5544274,25.0,62.9
1618572260.5651417,25.0,62.9
1618572260.5758724,25.0,62.9
1618572260.5865355,25.0,62.9
1618572260.5972323,33.3,62.9
1618572260.6079996,50.0,62.9
1618572260.6188505,25.0,62.9
1618572260.629676,25.0,62.9
1618572260.6404517,25.0,62.9
1618572260.6511915,25.0,62.9
1618572260.6620886,40.0,62.9
1618572260.6727998,25.0,62.9
1618572260.6835828,25.0,62.9
1618572260.6944184,33.3,62.9
1618572260.7051718,25.0,62.9
1618572260.7159572,40.0,62.9
1618572260.726701,25.0,62.9
1618572260.7374659,40.0,62.9
1618572260.7481072,25.0,62.9
1618572260.7588162,25.0,62.9
1618572260.7695801,33.3,62.9
1618572260.7804294,0.0,62.9
1618572260.7911668,25.0,62.9
1618572260.801969,25.0,62.9
1618572260.8127267,25.0,62.9
1618572260.8235059,25.0,62.9
1618572260.834249,25.0,62.9
1618572260.844912,25.0,62.9
1618572260.8557348,25.0,62.9
1618572260.8665073,33.3,62.9
1618572260.8773081,25.0,62.9
1618572260.8880658,25.0,62.9
1618572260.8988342,25.0,62.9
1618572260.909585,25.0,62.9
1618572260.9204137,25.0,62.9
1618572260.9311924,25.0,62.9
1618572260.9420109,25.0,62.9
1618572260.9527764,25.0,62.9
1618572260.9635394,25.0,62.9
1618572260.9742923,33.3,62.9
1618572260.9850554,25.0,62.9
1618572260.995767,25.0,62.9
1618572261.0065625,25.0,62.9
1618572261.0172856,25.0,62.9
1618572261.0280638,25.0,62.9
1618572261.0388064,25.0,62.9
1618572261.0495749,25.0,62.9
1618572261.0603871,60.0,62.9
1618572261.071108,40.0,62.9
1618572261.0819352,25.0,62.9
1618572261.0926988,25.0,62.9
1618572261.1034791,25.0,62.9
1618572261.1141953,33.3,62.9
1618572261.1249535,40.0,62.9
1618572261.1357274,25.0,62.9
1618572261.1465025,25.0,62.9
1618572261.1571796,25.0,62.9
1618572261.1678789,25.0,62.9
1618572261.1786506,25.0,62.9
1618572261.1894035,25.0,62.9
1618572261.2000375,25.0,62.9
1618572261.2107766,33.3,62.9
1618572261.2215407,25.0,62.9
1618572261.2323425,25.0,62.9
1618572261.2431235,40.0,62.9
1618572261.2539399,25.0,62.9
1618572261.2646985,25.0,62.9
1618572261.2754657,25.0,62.9
1618572261.286194,25.0,62.9
1618572261.2969024,25.0,62.9
1618572261.3076692,25.0,62.9
1618572261.3184156,0.0,62.9
1618572261.329167,25.0,62.9
1618572261.339902,25.0,62.9
1618572261.3506765,25.0,62.9
1618572261.3614194,25.0,62.9
1618572261.3721569,25.0,62.9
1618572261.3832564,25.0,62.9
1618572261.3941984,25.0,62.9
1618572261.404849,25.0,62.9
1618572261.4155064,33.3,62.9
1618572261.4262965,33.3,62.9
1618572261.4370477,40.0,62.9
1618572261.4478214,25.0,62.9
1618572261.4586952,0.0,62.9
1618572261.46945,0.0,62.9
1618572261.4801972,25.0,62.9
1618572261.4909656,25.0,62.9
1618572261.5018065,25.0,62.9
1618572261.5124922,25.0,62.9
1618572261.5232472,50.0,62.9
1618572261.5341587,33.3,62.9
1618572261.5448585,25.0,62.9
1618572261.5555985,25.0,62.9
1618572261.5663586,25.0,62.9
1618572261.5771344,25.0,62.9
1618572261.5878859,25.0,62.9
1618572261.5986166,25.0,62.9
1618572261.6093254,25.0,62.9
1618572261.6200242,33.3,62.9
1618572261.6307518,25.0,62.9
1618572261.6414967,0.0,62.9
1618572261.65221,25.0,62.9
1618572261.662909,25.0,62.9
1618572261.6736693,25.0,62.9
1618572261.6845102,25.0,62.9
1618572261.695239,25.0,62.9
1618572261.7059937,33.3,62.9
1618572261.7167532,33.3,62.9
1618572261.7275245,25.0,62.9
1618572261.7382393,25.0,62.9
1618572261.7489014,40.0,62.9
1618572261.759658,25.0,62.9
1618572261.7703912,25.0,62.9
1618572261.7811131,25.0,62.9
1618572261.7943172,50.0,62.9
1618572261.8049994,33.3,62.9
1618572261.8157418,25.0,62.9
1618572261.8265023,25.0,62.9
1618572261.8372285,25.0,62.9
1618572261.847929,40.0,62.9
1618572261.8586633,25.0,62.9
1618572261.8694043,25.0,62.9
1618572261.8801239,25.0,62.9
1618572261.890886,25.0,62.9
1618572261.9016464,33.3,62.9
1618572261.9124603,33.3,62.9
1618572261.9231942,25.0,62.9
1618572261.933956,40.0,62.9
1618572261.9447045,25.0,62.9
1618572261.9554594,25.0,62.9
1618572261.9661841,25.0,62.9
1618572261.9768894,25.0,62.9
1618572261.9876416,25.0,62.9
1618572261.998358,0.0,62.9
1618572262.0090353,33.3,62.9
1618572262.019773,25.0,62.9
1618572262.0305219,25.0,62.9
1618572262.0412402,25.0,62.9
1618572262.05189,25.0,62.9
1618572262.0626512,25.0,62.9
1618572262.0733988,25.0,62.9
1618572262.0841272,25.0,62.9
1618572262.0948827,25.0,62.9
1618572262.1056237,33.3,62.9
1618572262.1164308,25.0,62.9
1618572262.1271582,25.0,62.9
1618572262.137983,40.0,62.9
1618572262.148734,25.0,62.9
1618572262.1594982,25.0,62.9
1618572262.1702216,25.0,62.9
1618572262.1808872,25.0,62.9
1618572262.191646,25.0,62.9
1618572262.202354,33.3,62.9
1618572262.2131038,33.3,62.9
1618572262.2238395,25.0,62.9
1618572262.2345722,25.0,62.9
1618572262.2452972,25.0,62.9
1618572262.2559729,25.0,62.9
1618572262.266716,25.0,62.9
1618572262.277466,25.0,62.9
1618572262.288194,25.0,62.9
1618572262.2989058,33.3,62.9
1618572262.309661,33.3,62.9
1618572262.320481,25.0,62.9
1618572262.3311985,25.0,62.9
1618572262.3419466,40.0,62.9
1618572262.352691,25.0,62.9
1618572262.3634408,25.0,62.9
1618572262.3741574,25.0,62.9
1618572262.3848786,25.0,62.9
1618572262.395635,50.0,62.9
1618572262.4063833,33.3,62.9
1618572262.4171166,25.0,62.9
1618572262.4278262,25.0,62.9
1618572262.438574,25.0,62.9
1618572262.4492865,25.0,62.9
1618572262.4599562,25.0,62.9
1618572262.4707205,25.0,62.9
1618572262.4814935,50.0,62.9
1618572262.4922109,33.3,62.9
1618572262.5028963,25.0,62.9
1618572262.5136588,25.0,62.9
1618572262.5245183,25.0,62.9
1618572262.5352573,40.0,62.9
1618572262.546018,25.0,62.9
1618572262.5567765,25.0,62.9
1618572262.5675182,33.3,62.9
1618572262.5782423,25.0,62.9
1618572262.5888808,40.0,62.9
1618572262.5996227,25.0,62.9
1618572262.6103063,25.0,62.9
1618572262.6209788,40.0,62.9
1618572262.631775,25.0,62.9
1618572262.6425207,33.3,62.9
1618572262.6532154,33.3,62.9
1618572262.6638796,25.0,62.9
1618572262.6746309,25.0,62.9
