1618572609.2249546,0.0,44.8
1618572609.2359898,0.0,44.8
1618572609.2468953,0.0,44.8
1618572609.2580497,20.0,44.8
1618572609.269008,0.0,44.8
1618572609.2799482,0.0,44.8
1618572609.2909427,0.0,44.8
1618572609.3019698,0.0,44.8
1618572609.3129146,0.0,44.8
1618572609.3238797,20.0,44.8
1618572609.334923,0.0,44.8
1618572609.346,0.0,44.8
1618572609.356985,0.0,44.8
1618572609.367931,0.0,44.8
1618572609.3789287,0.0,44.8
1618572609.389927,0.0,44.8
1618572609.400922,20.0,44.8
1618572609.4119081,0.0,44.8
1618572609.4232056,20.0,44.8
1618572609.4344025,0.0,44.8
1618572609.445671,0.0,44.8
1618572609.456686,0.0,44.8
1618572609.4677336,0.0,44.8
1618572609.4787862,40.0,44.8
1618572609.4900568,0.0,44.8
1618572609.501187,0.0,44.8
1618572609.512374,0.0,44.8
1618572609.5234463,0.0,44.8
1618572609.5344837,0.0,44.8
1618572609.5456145,0.0,44.8
1618572609.5566506,0.0,44.8
1618572609.5676703,0.0,44.8
1618572609.5787177,20.0,44.8
1618572609.5898547,0.0,44.8
1618572609.600855,0.0,44.8
1618572609.6119199,0.0,44.8
1618572609.622867,20.0,44.8
1618572609.6339166,0.0,44.8
1618572609.6449337,0.0,44.8
1618572609.6558685,0.0,44.8
1618572609.666853,0.0,44.8
1618572609.677909,0.0,44.8
1618572609.6889148,0.0,44.8
1618572609.6999586,20.0,44.8
1618572609.7108033,0.0,44.8
1618572609.7218633,0.0,44.8
1618572609.7326858,0.0,44.8
1618572609.7434566,0.0,44.8
1618572609.7542098,0.0,44.8
1618572609.7649238,0.0,44.8
1618572609.7757022,0.0,44.8
1618572609.7864707,25.0,44.8
1618572609.797194,0.0,44.8
1618572609.8079777,0.0,44.8
1618572609.8186176,0.0,44.8
1618572609.8294253,0.0,44.8
1618572609.8401327,0.0,44.8
1618572609.8508623,0.0,44.8
1618572609.8616412,0.0,44.8
1618572609.8723876,0.0,44.8
1618572609.8830795,0.0,44.8
1618572609.8939593,0.0,44.8
1618572609.9046996,0.0,44.8
1618572609.9154365,0.0,44.8
1618572609.9261925,0.0,44.8
1618572609.9369366,0.0,44.8
1618572609.9477193,0.0,44.8
1618572609.9584827,0.0,44.8
1618572609.9691267,0.0,44.8
1618572609.9799345,0.0,44.8
1618572609.9906762,0.0,44.8
1618572610.0014925,0.0,44.8
1618572610.0122194,20.0,44.8
1618572610.0229542,20.0,44.8
1618572610.0337162,0.0,44.8
1618572610.044433,0.0,44.8
1618572610.0551271,0.0,44.8
1618572610.0657768,0.0,44.8
1618572610.0765197,0.0,44.8
1618572610.087429,0.0,44.8
1618572610.0984778,0.0,44.8
1618572610.1095805,0.0,44.8
1618572610.120612,0.0,44.8
1618572610.1316597,20.0,44.8
1618572610.142671,0.0,44.8
1618572610.1540055,0.0,44.8
1618572610.165132,0.0,44.8
1618572610.1763213,0.0,44.8
1618572610.1873899,0.0,44.8
1618572610.1984725,20.0,44.8
1618572610.209644,0.0,44.8
1618572610.220723,0.0,44.8
1618572610.2317405,0.0,44.8
1618572610.2427533,0.0,44.8
1618572610.2538855,0.0,44.8
1618572610.2646956,20.0,44.8
1618572610.2754464,0.0,44.8
1618572610.2862003,0.0,44.8
1618572610.2969291,0.0,44.8
1618572610.3076854,0.0,44.8
1618572610.3184443,0.0,44.8
1618572610.3292065,0.0,44.8
1618572610.3401854,0.0,44.8
1618572610.3509367,0.0,44.8
1618572610.361864,0.0,44.8
1618572610.3725984,20.0,44.8
1618572610.3834097,0.0,44.8
1618572610.3942292,0.0,44.8
1618572610.4049468,0.0,44.8
1618572610.4156632,0.0,44.8
1618572610.4264164,0.0,44.8
1618572610.4371645,0.0,44.8
1618572610.4479792,0.0,44.8
1618572610.458759,0.0,44.8
1618572610.4696684,20.0,44.8
1618572610.480456,0.0,44.8
1618572610.4911838,0.0,44.8
1618572610.5019119,0.0,44.8
1618572610.5126595,0.0,44.8
1618572610.523422,0.0,44.8
1618572610.5341856,0.0,44.8
1618572610.544889,0.0,44.8
1618572610.5556743,0.0,44.8
1618572610.5664227,0.0,44.8
1618572610.5771673,0.0,44.8
1618572610.587986,0.0,44.8
1618572610.5987186,0.0,44.8
1618572610.6095421,0.0,44.8
1618572610.6203015,0.0,44.8
1618572610.631042,0.0,44.8
1618572610.641767,0.0,44.8
1618572610.6528125,0.0,44.8
1618572610.6636255,0.0,44.8
1618572610.674536,0.0,44.8
1618572610.6856015,0.0,44.8
1618572610.6963742,0.0,44.8
1618572610.7071176,0.0,44.8
1618572610.718019,0.0,44.8
1618572610.7288787,0.0,44.8
1618572610.739574,0.0,44.8
1618572610.7503498,0.0,44.8
1618572610.7610867,0.0,44.8
1618572610.7718494,0.0,44.8
1618572610.7826157,0.0,44.8
1618572610.7934742,0.0,44.8
1618572610.8042834,0.0,44.8
1618572610.8152623,0.0,44.8
1618572610.826055,20.0,44.8
1618572610.8368719,0.0,44.8
1618572610.8476768,0.0,44.8
1618572610.8583748,0.0,44.8
1618572610.869614,0.0,44.8
1618572610.8807664,0.0,44.8
1618572610.8918521,0.0,44.8
1618572610.9029222,20.0,44.8
1618572610.914045,0.0,44.8
1618572610.9252064,0.0,44.8
1618572610.9364321,0.0,44.8
1618572610.9476604,0.0,44.8
1618572610.9588418,0.0,44.8
1618572610.9700139,0.0,44.8
1618572610.9811957,20.0,44.8
1618572610.9924562,0.0,44.8
1618572611.0036502,0.0,44.8
1618572611.014806,20.0,44.8
1618572611.0260289,0.0,44.8
1618572611.0372572,0.0,44.8
1618572611.0485387,0.0,44.8
1618572611.0597012,0.0,44.8
1618572611.0706403,0.0,44.8
1618572611.0818007,0.0,44.8
1618572611.0929537,0.0,44.8
1618572611.104059,0.0,44.8
1618572611.115252,0.0,44.8
1618572611.1263785,0.0,44.8
1618572611.1375785,0.0,44.8
1618572611.1487498,0.0,44.8
1618572611.159961,0.0,44.8
1618572611.1711166,0.0,44.8
1618572611.1823797,0.0,44.8
1618572611.1937053,0.0,44.8
1618572611.204783,0.0,44.8
1618572611.215922,0.0,44.8
1618572611.227071,0.0,44.8
1618572611.238282,20.0,44.8
1618572611.2496235,0.0,44.8
1618572611.2608042,0.0,44.8
1618572611.2717905,20.0,44.8
1618572611.2827344,0.0,44.8
1618572611.2938986,0.0,44.8
1618572611.304973,0.0,44.8
1618572611.3159983,0.0,44.8
1618572611.3270288,20.0,44.8
1618572611.33811,0.0,44.8
1618572611.349122,0.0,44.8
1618572611.3603342,0.0,44.8
1618572611.371336,0.0,44.8
1618572611.3823345,0.0,44.8
1618572611.393504,0.0,44.8
1618572611.4046013,0.0,44.8
1618572611.4156632,0.0,44.8
1618572611.4267254,20.0,44.8
1618572611.437926,20.0,44.8
1618572611.449036,0.0,44.8
1618572611.460252,0.0,44.8
1618572611.4712253,0.0,44.8
1618572611.4822385,0.0,44.8
1618572611.4933712,0.0,44.8
1618572611.5044358,20.0,44.8
1618572611.5155547,0.0,44.8
1618572611.5265834,0.0,44.8
1618572611.5377228,0.0,44.8
1618572611.5487757,0.0,44.8
1618572611.559932,0.0,44.8
1618572611.5711138,20.0,44.8
1618572611.582191,0.0,44.8
1618572611.593489,0.0,44.8
1618572611.6046739,0.0,44.8
1618572611.615817,0.0,44.8
1618572611.6269627,0.0,44.8
1618572611.6382678,0.0,44.8
1618572611.649708,0.0,44.8
1618572611.6609137,0.0,44.8
1618572611.6720858,20.0,44.8
1618572611.6834767,0.0,44.8
1618572611.69471,0.0,44.8
1618572611.7059546,0.0,44.8
1618572611.717243,0.0,44.8
1618572611.72847,0.0,44.8
1618572611.7396426,0.0,44.8
1618572611.750848,0.0,44.8
1618572611.7621174,0.0,44.8
1618572611.7734914,0.0,44.8
1618572611.7847517,0.0,44.8
1618572611.7958415,25.0,44.8
1618572611.8068407,0.0,44.8
1618572611.817928,25.0,44.8
1618572611.8289802,25.0,44.8
1618572611.8400073,0.0,44.8
1618572611.851077,0.0,44.8
1618572611.8621883,0.0,44.8
1618572611.8731704,0.0,44.8
1618572611.8842916,0.0,44.8
1618572611.8953476,0.0,44.8
1618572611.9063945,0.0,44.8
1618572611.9175487,0.0,44.8
1618572611.9286156,0.0,44.8
1618572611.939658,0.0,44.8
1618572611.9506636,0.0,44.8
1618572611.9618142,20.0,44.8
1618572611.972819,0.0,44.8
1618572611.98378,20.0,44.8
1618572611.9947429,0.0,44.8
1618572612.0058324,0.0,44.8
1618572612.0168273,0.0,44.8
1618572612.027881,20.0,44.8
1618572612.03886,0.0,44.8
1618572612.049907,0.0,44.8
1618572612.0608928,0.0,44.8
1618572612.0718684,0.0,44.8
1618572612.0829587,0.0,44.8
1618572612.094115,0.0,44.8
1618572612.1052027,0.0,44.8
1618572612.1163788,0.0,44.8
1618572612.1275413,0.0,44.8
1618572612.1386533,0.0,44.8
1618572612.1499932,0.0,44.8
1618572612.1612585,0.0,44.8
1618572612.172632,20.0,44.8
1618572612.1838548,0.0,44.8
1618572612.1949615,0.0,44.8
1618572612.206072,0.0,44.8
1618572612.2172163,0.0,44.8
1618572612.2285676,0.0,44.8
1618572612.2398217,0.0,44.8
1618572612.250947,20.0,44.8
1618572612.2621896,0.0,44.8
1618572612.2735062,0.0,44.8
1618572612.2846582,0.0,44.8
1618572612.295883,0.0,44.8
1618572612.307039,0.0,44.8
1618572612.3181267,0.0,44.8
1618572612.3295093,0.0,44.8
1618572612.3407238,33.3,44.8
1618572612.3519459,0.0,44.8
1618572612.3630903,0.0,44.8
1618572612.3743038,0.0,44.8
1618572612.3855944,0.0,44.8
1618572612.396693,0.0,44.8
1618572612.407943,0.0,44.8
1618572612.4191256,25.0,44.8
1618572612.430129,0.0,44.8
1618572612.441263,25.0,44.8
1618572612.4524887,0.0,44.8
1618572612.4636629,0.0,44.8
1618572612.4748845,0.0,44.8
1618572612.4859638,0.0,44.8
1618572612.497065,0.0,44.8
1618572612.508403,0.0,44.8
1618572612.5195289,0.0,44.8
1618572612.530688,0.0,44.8
1618572612.541866,0.0,44.8
1618572612.5529006,20.0,44.8
1618572612.5639458,0.0,44.8
1618572612.5750465,0.0,44.8
1618572612.5861185,0.0,44.8
1618572612.5974133,20.0,44.8
1618572612.6084905,0.0,44.8
1618572612.6195152,0.0,44.8
1618572612.6306212,0.0,44.8
1618572612.6417701,0.0,44.8
1618572612.652754,0.0,44.8
1618572612.6637485,0.0,44.8
1618572612.6748257,0.0,44.8
1618572612.6860623,0.0,44.8
1618572612.6974227,0.0,44.8
1618572612.7085595,0.0,44.8
1618572612.7197754,0.0,44.8
1618572612.731008,20.0,44.8
1618572612.7422454,0.0,44.8
1618572612.7535248,0.0,44.8
1618572612.7647533,0.0,44.8
1618572612.7758799,0.0,44.8
1618572612.7870126,0.0,44.8
1618572612.8012109,0.0,44.8
1618572612.8126154,0.0,44.8
1618572612.8238692,0.0,44.8
1618572612.835276,20.0,44.8
1618572612.8468127,0.0,44.8
1618572612.8584507,0.0,44.8
1618572612.87018,0.0,44.8
1618572612.8818936,0.0,44.8
1618572612.8937101,0.0,44.8
1618572612.90552,0.0,44.8
1618572612.9172556,0.0,44.8
1618572612.9290528,0.0,44.8
1618572612.9408703,0.0,44.8
1618572612.9521308,20.0,44.8
1618572612.963175,0.0,44.8
1618572612.9741275,0.0,44.8
1618572612.985454,0.0,44.8
1618572612.9966044,0.0,44.8
1618572613.0076702,0.0,44.8
1618572613.0187266,0.0,44.8
1618572613.0299065,0.0,44.8
1618572613.0410147,0.0,44.8
1618572613.0521302,0.0,44.8
1618572613.0632484,0.0,44.8
1618572613.0742738,0.0,44.8
1618572613.0855367,0.0,44.8
1618572613.096759,20.0,44.8
1618572613.1077924,0.0,44.8
1618572613.118941,0.0,44.8
1618572613.1300693,0.0,44.8
1618572613.1412013,0.0,44.8
1618572613.1524785,0.0,44.8
1618572613.1636453,20.0,44.8
1618572613.1745794,0.0,44.8
1618572613.1859071,20.0,44.8
1618572613.197027,0.0,44.8
1618572613.2082074,0.0,44.8
1618572613.2193153,0.0,44.8
1618572613.230293,0.0,44.8
1618572613.2412107,0.0,44.8
1618572613.2520556,0.0,44.8
1618572613.2628217,0.0,44.8
1618572613.2736309,0.0,44.8
1618572613.284428,20.0,44.8
1618572613.295125,0.0,44.8
1618572613.3058953,0.0,44.8
1618572613.3166327,0.0,44.8
1618572613.3273942,0.0,44.8
1618572613.3381078,0.0,44.8
1618572613.3488414,0.0,44.8
1618572613.3596675,0.0,44.8
1618572613.370434,0.0,44.8
1618572613.381244,0.0,44.8
1618572613.3928971,20.0,44.8
1618572613.4046736,0.0,44.8
1618572613.4160047,20.0,44.8
1618572613.4272118,0.0,44.8
1618572613.4383972,0.0,44.8
1618572613.449626,0.0,44.8
1618572613.4608405,0.0,44.8
1618572613.4720614,0.0,44.8
1618572613.4831944,0.0,44.8
1618572613.4941282,0.0,44.8
1618572613.505126,0.0,44.8
1618572613.5163257,0.0,44.8
1618572613.527386,0.0,44.8
1618572613.538466,0.0,44.8
1618572613.5496068,0.0,44.8
1618572613.560732,0.0,44.8
1618572613.571831,0.0,44.8
1618572613.5829728,0.0,44.8
1618572613.5940073,25.0,44.8
1618572613.605015,0.0,44.8
1618572613.6159935,0.0,44.8
1618572613.627106,0.0,44.8
1618572613.6380646,0.0,44.8
1618572613.6490083,0.0,44.8
1618572613.6600215,20.0,44.8
1618572613.6710382,20.0,44.8
1618572613.6819766,0.0,44.8
1618572613.6929064,0.0,44.8
1618572613.7039037,0.0,44.8
1618572613.7149096,0.0,44.8
1618572613.725973,0.0,44.8
1618572613.7369342,0.0,44.8
1618572613.7479541,0.0,44.8
1618572613.759007,0.0,44.8
1618572613.7699592,0.0,44.8
1618572613.780901,0.0,44.8
1618572613.7919495,0.0,44.8
1618572613.8029158,0.0,44.8
1618572613.8140223,0.0,44.8
1618572613.8250082,0.0,44.8
1618572613.8359895,20.0,44.8
1618572613.8469694,20.0,44.8
1618572613.8579917,0.0,44.8
1618572613.8690145,0.0,44.8
1618572613.8802419,0.0,44.8
1618572613.8913352,0.0,44.8
1618572613.9025657,0.0,44.8
1618572613.9138794,20.0,44.8
1618572613.925101,0.0,44.8
1618572613.9363844,0.0,44.8
1618572613.947579,0.0,44.8
1618572613.958722,20.0,44.8
1618572613.9700365,0.0,44.8
1618572613.981257,0.0,44.8
1618572613.9925508,0.0,44.8
1618572614.0037744,20.0,44.8
1618572614.014922,0.0,44.8
1618572614.026225,0.0,44.8
1618572614.0375314,20.0,44.8
1618572614.0487046,0.0,44.8
1618572614.059846,0.0,44.8
1618572614.0709267,0.0,44.8
1618572614.0820394,0.0,44.8
1618572614.0938551,0.0,44.8
1618572614.1049337,0.0,44.8
1618572614.116092,0.0,44.8
1618572614.1272066,0.0,44.8
1618572614.138295,0.0,44.8
1618572614.1495411,0.0,44.8
1618572614.16062,0.0,44.8
1618572614.1718774,0.0,44.8
1618572614.183072,0.0,44.8
1618572614.1942477,0.0,44.8
1618572614.2054803,0.0,44.8
1618572614.2166252,20.0,44.8
1618572614.22779,0.0,44.8
1618572614.2389357,0.0,44.8
1618572614.250208,0.0,44.8
1618572614.2614787,0.0,44.8
1618572614.2726474,0.0,44.8
1618572614.2837353,0.0,44.8
1618572614.2948344,0.0,44.8
1618572614.3060436,0.0,44.8
1618572614.3171017,0.0,44.8
1618572614.3284242,0.0,44.8
1618572614.3396318,20.0,44.8
1618572614.3507965,0.0,44.8
1618572614.3620563,0.0,44.8
1618572614.3732243,0.0,44.8
1618572614.384498,0.0,44.8
1618572614.3957546,0.0,44.8
1618572614.4069326,0.0,44.8
1618572614.4180465,0.0,44.8
1618572614.4294384,0.0,44.8
1618572614.4402103,0.0,44.8
1618572614.4509437,0.0,44.8
1618572614.4617646,0.0,44.8
1618572614.4726021,0.0,44.8
1618572614.483268,20.0,44.8
1618572614.4940422,0.0,44.8
1618572614.5048103,0.0,44.8
1618572614.5155518,0.0,44.8
1618572614.5263171,0.0,44.8
1618572614.537555,0.0,44.8
1618572614.5486498,0.0,44.8
1618572614.559765,0.0,44.8
1618572614.5705585,0.0,44.8
1618572614.5818005,0.0,44.8
1618572614.5928745,0.0,44.8
1618572614.6039052,0.0,44.8
1618572614.6151772,0.0,44.8
1618572614.6264594,0.0,44.8
1618572614.6378558,20.0,44.8
1618572614.649018,0.0,44.8
1618572614.6604528,20.0,44.8
1618572614.6716797,0.0,44.8
1618572614.6830392,0.0,44.8
1618572614.6944385,0.0,44.8
1618572614.705955,0.0,44.8
1618572614.717449,0.0,44.8
1618572614.728781,0.0,44.8
1618572614.7402434,0.0,44.8
1618572614.751756,0.0,44.8
1618572614.7632833,0.0,44.8
1618572614.774749,0.0,44.8
1618572614.7864642,0.0,44.8
1618572614.7983084,20.0,44.8
1618572614.8099027,0.0,44.8
1618572614.8215234,0.0,44.8
1618572614.832978,20.0,44.8
1618572614.84462,0.0,44.8
1618572614.856198,0.0,44.8
1618572614.8674693,0.0,44.8
1618572614.8782825,0.0,44.8
1618572614.888991,0.0,44.8
1618572614.89978,0.0,44.8
1618572614.9105544,0.0,44.8
1618572614.921397,0.0,44.8
1618572614.932131,0.0,44.8
1618572614.9428995,20.0,44.8
1618572614.9537613,0.0,44.8
1618572614.9645197,0.0,44.8
1618572614.9752955,20.0,44.8
1618572614.9860375,0.0,44.8
1618572614.996819,0.0,44.8
1618572615.0075817,0.0,44.8
1618572615.0183575,0.0,44.8
1618572615.0290887,0.0,44.8
1618572615.0398178,0.0,44.8
1618572615.0505672,0.0,44.8
1618572615.0614085,0.0,44.8
1618572615.0721164,0.0,44.8
1618572615.0828989,0.0,44.8
1618572615.0936825,0.0,44.8
1618572615.1044495,20.0,44.8
1618572615.1151857,0.0,44.8
1618572615.1259172,0.0,44.8
1618572615.1366668,0.0,44.8
1618572615.1474276,0.0,44.8
1618572615.1581624,0.0,44.8
1618572615.168913,0.0,44.8
1618572615.1796157,0.0,44.8
1618572615.190457,0.0,44.8
1618572615.2012312,0.0,44.8
1618572615.2120144,0.0,44.8
1618572615.222823,0.0,44.8
1618572615.2336483,0.0,44.8
1618572615.2444382,0.0,44.8
1618572615.2552323,0.0,44.8
1618572615.265885,20.0,44.8
1618572615.276639,0.0,44.8
1618572615.2874153,0.0,44.8
1618572615.2981043,0.0,44.8
1618572615.3088636,0.0,44.8
1618572615.3196263,0.0,44.8
1618572615.3304543,0.0,44.8
1618572615.3412132,0.0,44.8
1618572615.3520272,0.0,44.8
1618572615.362796,0.0,44.8
1618572615.3736415,0.0,44.8
1618572615.3844047,0.0,44.8
1618572615.3951306,0.0,44.8
1618572615.4058983,0.0,44.8
1618572615.4166436,0.0,44.8
1618572615.4274025,0.0,44.8
1618572615.4381173,0.0,44.8
1618572615.4488742,0.0,44.8
1618572615.459631,0.0,44.8
1618572615.4703474,25.0,44.8
1618572615.481086,0.0,44.8
1618572615.4917328,0.0,44.8
1618572615.502775,0.0,44.8
1618572615.514202,25.0,44.8
1618572615.5266466,20.0,44.8
1618572615.537693,25.0,44.8
1618572615.548776,0.0,44.8
1618572615.5597272,0.0,44.8
1618572615.5707154,0.0,44.8
1618572615.581802,0.0,44.8
1618572615.5928278,20.0,44.8
1618572615.6037562,0.0,44.8
1618572615.61479,0.0,44.8
1618572615.6261325,0.0,44.8
1618572615.6377306,20.0,44.8
1618572615.6491828,0.0,44.8
1618572615.660769,0.0,44.8
1618572615.6721876,0.0,44.8
1618572615.6832893,0.0,44.8
1618572615.6943183,0.0,44.8
1618572615.7054603,20.0,44.8
1618572615.7165296,0.0,44.8
1618572615.7275815,0.0,44.8
1618572615.7385914,0.0,44.8
1618572615.749813,0.0,44.8
1618572615.7607968,0.0,44.8
1618572615.7718215,0.0,44.8
1618572615.782814,0.0,44.8
1618572615.7939727,20.0,44.8
1618572615.8049912,0.0,44.8
1618572615.816131,20.0,44.8
1618572615.8272657,0.0,44.8
1618572615.8383083,0.0,44.8
1618572615.849498,0.0,44.8
1618572615.8605275,0.0,44.8
1618572615.8715754,0.0,44.8
1618572615.8825943,0.0,44.8
1618572615.8937247,0.0,44.8
1618572615.9047744,0.0,44.8
1618572615.9157765,0.0,44.8
1618572615.9268837,0.0,44.8
1618572615.9381828,0.0,44.8
1618572615.9494169,20.0,44.8
1618572615.9604716,33.3,44.8
1618572615.9716227,0.0,44.8
1618572615.9824543,0.0,44.8
1618572615.9934433,0.0,44.8
1618572616.0045419,0.0,44.8
1618572616.0156167,0.0,44.8
1618572616.0266364,0.0,44.8
1618572616.0378077,20.0,44.8
1618572616.0487688,0.0,44.8
1618572616.0597692,20.0,44.8
1618572616.0707948,0.0,44.8
1618572616.0818841,0.0,44.8
1618572616.0931745,0.0,44.8
1618572616.1043618,0.0,44.8
1618572616.1153615,0.0,44.8
1618572616.1264057,0.0,44.8
1618572616.13762,0.0,44.8
1618572616.1486945,20.0,44.8
1618572616.159764,0.0,44.8
1618572616.1708353,0.0,44.8
1618572616.1825304,0.0,44.8
1618572616.1942039,0.0,44.8
1618572616.2055433,0.0,44.8
1618572616.2164743,0.0,44.8
1618572616.2273135,0.0,44.8
1618572616.2380323,0.0,44.8
1618572616.2488227,0.0,44.8
1618572616.2596068,0.0,44.8
1618572616.2703228,0.0,44.8
1618572616.2810435,0.0,44.8
1618572616.291851,0.0,44.8
1618572616.3026798,0.0,44.8
1618572616.3143167,0.0,44.8
1618572616.3260117,0.0,44.8
1618572616.3378174,20.0,44.8
1618572616.3495548,20.0,44.8
1618572616.361222,0.0,44.8
1618572616.3730302,0.0,44.8
1618572616.3849351,0.0,44.8
1618572616.3966827,0.0,44.8
1618572616.4082646,0.0,44.8
1618572616.4199123,0.0,44.8
1618572616.4315484,0.0,44.8
1618572616.4427092,0.0,44.8
1618572616.4539032,0.0,44.8
1618572616.464954,0.0,44.8
1618572616.4759262,25.0,44.8
1618572616.4871054,0.0,44.8
1618572616.4981039,0.0,44.8
1618572616.5089366,0.0,44.8
1618572616.5200443,0.0,44.8
1618572616.5312665,0.0,44.8
1618572616.5423863,0.0,44.8
1618572616.553564,0.0,44.8
1618572616.5646975,0.0,44.8
1618572616.5758529,20.0,44.8
1618572616.587013,20.0,44.8
1618572616.5983233,0.0,44.8
1618572616.609476,0.0,44.8
1618572616.6206057,0.0,44.8
1618572616.6318095,0.0,44.8
1618572616.6432705,0.0,44.8
1618572616.6544254,0.0,44.8
1618572616.6655753,0.0,44.8
1618572616.6766489,20.0,44.8
1618572616.68776,0.0,44.8
1618572616.698884,0.0,44.8
1618572616.7101269,0.0,44.8
1618572616.7214823,0.0,44.8
1618572616.7326763,0.0,44.8
1618572616.743859,0.0,44.8
1618572616.7549222,0.0,44.8
1618572616.7660265,0.0,44.8
1618572616.7770512,0.0,44.8
1618572616.7882986,0.0,44.8
1618572616.7994432,0.0,44.8
1618572616.8105745,0.0,44.8
1618572616.8218353,0.0,44.8
1618572616.832966,0.0,44.8
1618572616.8440177,0.0,44.8
1618572616.855045,20.0,44.8
1618572616.8661802,0.0,44.8
1618572616.8772528,0.0,44.8
1618572616.888292,0.0,44.8
1618572616.899057,0.0,44.8
1618572616.9103167,0.0,44.8
1618572616.921404,0.0,44.8
1618572616.9323857,0.0,44.8
1618572616.9432218,0.0,44.8
1618572616.9542894,0.0,44.8
1618572616.9654207,20.0,44.8
1618572616.9764981,0.0,44.8
1618572616.9874947,0.0,44.8
1618572616.998634,0.0,44.8
1618572617.009724,0.0,44.8
1618572617.02054,0.0,44.8
1618572617.0314348,0.0,44.8
1618572617.042327,0.0,44.8
1618572617.0530653,0.0,44.8
1618572617.0643563,0.0,44.8
1618572617.0754719,0.0,44.8
1618572617.086464,0.0,44.8
1618572617.097233,0.0,44.8
1618572617.1082969,0.0,44.8
1618572617.1190572,0.0,44.8
1618572617.130834,0.0,44.8
1618572617.1419134,0.0,44.8
1618572617.1530244,20.0,44.8
1618572617.1640549,0.0,44.8
1618572617.1751163,0.0,44.8
1618572617.1864226,0.0,44.8
1618572617.1977959,0.0,44.8
1618572617.208903,0.0,44.8
1618572617.2198374,0.0,44.8
1618572617.231303,0.0,44.8
1618572617.2426097,20.0,44.8
1618572617.2540574,0.0,44.8
1618572617.2654786,0.0,44.8
1618572617.2766607,0.0,44.8
1618572617.2877665,0.0,44.8
1618572617.2992501,0.0,44.8
1618572617.310449,0.0,44.8
1618572617.321839,0.0,44.8
1618572617.3330786,0.0,44.8
1618572617.344454,0.0,44.8
1618572617.3557043,0.0,44.8
1618572617.3668246,0.0,44.8
1618572617.37821,20.0,44.8
1618572617.3896444,0.0,44.8
1618572617.4007514,0.0,44.8
1618572617.411963,0.0,44.8
1618572617.4232194,0.0,44.8
1618572617.434418,0.0,44.8
1618572617.4457035,0.0,44.8
1618572617.4568746,0.0,44.8
1618572617.467987,20.0,44.8
1618572617.4790576,0.0,44.8
1618572617.4905152,0.0,44.8
1618572617.5017338,0.0,44.8
1618572617.5129225,0.0,44.8
1618572617.5242064,0.0,44.8
1618572617.5353022,0.0,44.8
1618572617.5464149,0.0,44.8
1618572617.5576932,0.0,44.8
1618572617.5687802,0.0,44.8
1618572617.5798404,0.0,44.8
1618572617.590937,0.0,44.8
1618572617.6020534,0.0,44.8
1618572617.6130235,0.0,44.8
1618572617.6242754,20.0,44.8
1618572617.6353014,0.0,44.8
1618572617.646416,0.0,44.8
1618572617.6575258,0.0,44.8
1618572617.6686926,0.0,44.8
1618572617.679742,0.0,44.8
1618572617.6907964,0.0,44.8
1618572617.7019353,0.0,44.8
1618572617.7129834,0.0,44.8
1618572617.7240024,0.0,44.8
1618572617.735006,0.0,44.8
1618572617.7459095,25.0,44.8
1618572617.7569628,0.0,44.8
1618572617.7679374,0.0,44.8
1618572617.778944,0.0,44.8
1618572617.7900057,20.0,44.8
1618572617.8012035,0.0,44.8
1618572617.8124313,0.0,44.8
1618572617.8235123,0.0,44.8
1618572617.8346324,0.0,44.8
1618572617.8458052,0.0,44.8
1618572617.85689,0.0,44.8
1618572617.86797,0.0,44.8
