1618572466.2123823,50.0,63.6
1618572466.2230566,0.0,63.6
1618572466.2336788,25.0,63.6
1618572466.2443993,25.0,63.6
1618572466.2552533,25.0,63.6
1618572466.2660167,25.0,63.6
1618572466.27676,25.0,63.6
1618572466.287484,25.0,63.6
1618572466.2982452,25.0,63.6
1618572466.3090198,33.3,63.6
1618572466.3197472,25.0,63.6
1618572466.3306355,25.0,63.6
1618572466.341424,25.0,63.6
1618572466.3521824,25.0,63.6
1618572466.3630064,25.0,63.6
1618572466.3737361,25.0,63.6
1618572466.3843896,25.0,63.6
1618572466.3951437,33.3,63.6
1618572466.4059134,33.3,63.6
1618572466.4166296,25.0,63.6
1618572466.4272768,25.0,63.6
1618572466.4380522,25.0,63.6
1618572466.4488084,25.0,63.6
1618572466.459451,25.0,63.6
1618572466.470206,25.0,63.6
1618572466.4810736,25.0,63.6
1618572466.4918349,33.3,63.6
1618572466.5027182,40.0,63.6
1618572466.5134804,40.0,63.6
1618572466.5242314,25.0,63.6
1618572466.5349948,25.0,63.6
1618572466.5457652,25.0,63.6
1618572466.556587,25.0,63.6
1618572466.5673192,25.0,63.6
1618572466.578076,40.0,63.6
1618572466.5887997,33.3,63.6
1618572466.5995271,33.3,63.6
1618572466.610248,25.0,63.6
1618572466.621128,25.0,63.6
1618572466.6319072,25.0,63.6
1618572466.6426842,25.0,63.6
1618572466.6534739,25.0,63.6
1618572466.6642184,40.0,63.6
1618572466.6749904,25.0,63.6
1618572466.6857405,25.0,63.6
1618572466.6965146,33.3,63.6
1618572466.7072709,25.0,63.6
1618572466.7180316,25.0,63.6
1618572466.7288172,25.0,63.6
1618572466.7395864,25.0,63.6
1618572466.7504578,25.0,63.6
1618572466.7612174,25.0,63.6
1618572466.7719967,25.0,63.6
1618572466.7827628,25.0,63.6
1618572466.7935658,25.0,63.6
1618572466.804416,50.0,63.6
1618572466.8151414,25.0,63.6
1618572466.8258355,25.0,63.6
1618572466.836609,25.0,63.6
1618572466.847386,25.0,63.6
1618572466.8581612,0.0,63.6
1618572466.8690147,25.0,63.6
1618572466.8797998,25.0,63.6
1618572466.8906775,25.0,63.6
1618572466.9014132,25.0,63.6
1618572466.9122288,33.3,63.6
1618572466.9230037,25.0,63.6
1618572466.9339218,25.0,63.6
1618572466.9456043,25.0,63.6
1618572466.956391,25.0,63.6
1618572466.9671881,25.0,63.6
1618572466.9780076,25.0,63.6
1618572466.9887288,25.0,63.6
1618572466.9995348,25.0,63.6
1618572467.010426,25.0,63.6
1618572467.0211313,25.0,63.6
1618572467.0318832,33.3,63.6
1618572467.0427315,33.3,63.6
1618572467.0534184,40.0,63.6
1618572467.0641968,40.0,63.6
1618572467.0750144,0.0,63.6
1618572467.0857456,0.0,63.6
1618572467.0965068,40.0,63.6
1618572467.107289,25.0,63.6
1618572467.11812,25.0,63.6
1618572467.1288898,25.0,63.6
1618572467.1396635,33.3,63.6
1618572467.1505017,33.3,63.6
1618572467.161221,25.0,63.6
1618572467.1719484,25.0,63.6
1618572467.1827877,25.0,63.6
1618572467.1935837,25.0,63.6
1618572467.2044208,25.0,63.6
1618572467.215334,25.0,63.6
1618572467.2261424,25.0,63.6
1618572467.2369134,25.0,63.6
1618572467.2476885,33.3,63.6
1618572467.2585857,33.3,63.6
1618572467.2694383,25.0,63.6
1618572467.280101,25.0,63.6
1618572467.2907984,0.0,63.6
1618572467.3015819,25.0,63.6
1618572467.3123753,25.0,63.6
1618572467.3231359,0.0,63.6
1618572467.333836,0.0,63.6
1618572467.3446102,25.0,63.6
1618572467.3554883,33.3,63.6
1618572467.3663456,25.0,63.6
1618572467.3770025,25.0,63.6
1618572467.3877156,25.0,63.6
1618572467.3986306,25.0,63.6
1618572467.409317,25.0,63.6
1618572467.4199715,25.0,63.6
1618572467.4307597,25.0,63.6
1618572467.4415693,25.0,63.6
1618572467.4523404,33.3,63.6
1618572467.4632719,50.0,63.6
1618572467.4739835,25.0,63.6
1618572467.4847057,25.0,63.6
1618572467.4955661,25.0,63.6
1618572467.5063307,25.0,63.6
1618572467.516993,25.0,63.6
1618572467.527731,25.0,63.6
1618572467.538607,40.0,63.6
1618572467.549329,25.0,63.6
1618572467.5601697,33.3,63.6
1618572467.5709946,25.0,63.6
1618572467.5817218,25.0,63.6
1618572467.5925567,25.0,63.6
1618572467.60339,25.0,63.6
1618572467.6141286,25.0,63.6
1618572467.6248267,25.0,63.6
1618572467.635629,25.0,63.6
1618572467.6464856,25.0,63.6
1618572467.6571267,33.3,63.6
1618572467.6678026,25.0,63.6
1618572467.678695,25.0,63.6
1618572467.689445,25.0,63.6
1618572467.7002466,25.0,63.6
1618572467.7110934,25.0,63.6
1618572467.7218058,25.0,63.6
1618572467.7326334,25.0,63.6
1618572467.7434464,33.3,63.6
1618572467.7542365,25.0,63.6
1618572467.7650023,25.0,63.6
1618572467.7757604,25.0,63.6
1618572467.7866287,25.0,63.6
1618572467.7973797,25.0,63.6
1618572467.8081357,25.0,63.6
1618572467.8189943,25.0,63.6
1618572467.8297288,33.3,63.6
1618572467.840522,25.0,63.6
1618572467.8513932,25.0,63.6
1618572467.8621464,25.0,63.6
1618572467.8729193,25.0,63.6
1618572467.8836627,25.0,63.6
1618572467.8945363,25.0,63.6
1618572467.905249,40.0,63.6
1618572467.9159956,0.0,63.6
1618572467.9268367,25.0,63.6
1618572467.9376006,25.0,63.6
1618572467.948408,33.3,63.6
1618572467.9592736,25.0,63.6
1618572467.9700158,25.0,63.6
1618572467.9810927,25.0,63.6
1618572467.9921408,25.0,63.6
1618572468.0030382,25.0,63.6
1618572468.014026,25.0,63.6
1618572468.0248325,25.0,63.6
1618572468.0357716,25.0,63.6
1618572468.0467453,50.0,63.6
1618572468.0575814,33.3,63.6
1618572468.0683863,25.0,63.6
1618572468.079257,25.0,63.6
1618572468.0900302,25.0,63.6
1618572468.1007671,25.0,63.6
1618572468.1114864,25.0,63.6
1618572468.1223273,25.0,63.6
1618572468.1330678,25.0,63.6
1618572468.143802,33.3,63.6
1618572468.1546104,33.3,63.6
1618572468.1653802,40.0,63.6
1618572468.176153,25.0,63.6
1618572468.1868951,25.0,63.6
1618572468.19761,25.0,63.6
1618572468.2083628,25.0,63.6
1618572468.2190778,25.0,63.6
1618572468.2298,25.0,63.6
1618572468.240529,33.3,63.6
1618572468.2512574,33.3,63.6
1618572468.2619128,25.0,63.6
1618572468.2725704,25.0,63.6
1618572468.2833538,25.0,63.6
1618572468.2940133,25.0,63.6
1618572468.304762,25.0,63.6
1618572468.3155615,25.0,63.6
1618572468.3264601,25.0,63.6
1618572468.3371944,50.0,63.6
1618572468.347926,33.3,63.6
1618572468.3586807,25.0,63.6
1618572468.369287,25.0,63.6
1618572468.3800178,25.0,63.6
1618572468.3908198,25.0,63.6
1618572468.4015849,25.0,63.6
1618572468.4123597,25.0,63.6
1618572468.423013,33.3,63.6
1618572468.43381,50.0,63.6
1618572468.4445636,25.0,63.6
1618572468.455347,25.0,63.6
1618572468.4661484,25.0,63.6
1618572468.4769135,25.0,63.6
1618572468.4876678,25.0,63.6
1618572468.4985173,25.0,63.6
1618572468.5092695,25.0,63.6
1618572468.5200477,25.0,63.6
1618572468.5309162,40.0,63.6
1618572468.5417213,33.3,63.6
1618572468.5524907,33.3,63.6
1618572468.563288,25.0,63.6
1618572468.5741596,25.0,63.6
1618572468.5848906,25.0,63.6
1618572468.5955322,25.0,63.6
1618572468.6064372,25.0,63.6
1618572468.617144,25.0,63.6
1618572468.6278186,25.0,63.6
1618572468.6386652,40.0,63.6
1618572468.6493273,50.0,63.6
1618572468.660141,0.0,63.6
1618572468.6709464,0.0,63.6
1618572468.681699,25.0,63.6
1618572468.6924539,25.0,63.6
1618572468.7033072,25.0,63.6
1618572468.713977,25.0,63.6
1618572468.724715,25.0,63.6
1618572468.7354913,40.0,63.6
1618572468.7464159,33.3,63.6
1618572468.7570891,25.0,63.6
1618572468.7678113,25.0,63.6
1618572468.7786515,25.0,63.6
1618572468.7893744,25.0,63.6
1618572468.8001666,25.0,63.6
1618572468.8109968,25.0,63.6
1618572468.8217206,25.0,63.6
1618572468.8325183,25.0,63.6
1618572468.843304,25.0,63.6
1618572468.8540747,33.3,63.6
1618572468.864804,0.0,63.6
1618572468.8756022,0.0,63.6
1618572468.8864799,40.0,63.6
1618572468.8971555,25.0,63.6
1618572468.907931,25.0,63.6
1618572468.918709,25.0,63.6
1618572468.9293628,25.0,63.6
1618572468.940184,25.0,63.6
1618572468.9510124,25.0,63.6
1618572468.9617527,33.3,63.6
1618572468.972524,25.0,63.6
1618572468.983361,25.0,63.6
1618572468.9941678,25.0,63.6
1618572469.0049593,25.0,63.6
1618572469.0157182,25.0,63.6
1618572469.0264904,25.0,63.6
1618572469.037249,25.0,63.6
1618572469.0480094,25.0,63.6
1618572469.0587335,33.3,63.6
1618572469.0694115,25.0,63.6
1618572469.0801718,25.0,63.6
1618572469.0909364,25.0,63.6
1618572469.1016767,25.0,63.6
1618572469.1124504,25.0,63.6
1618572469.1232326,50.0,63.6
1618572469.1340153,33.3,63.6
1618572469.1447818,25.0,63.6
1618572469.1555545,25.0,63.6
1618572469.1663792,25.0,63.6
1618572469.17714,25.0,63.6
1618572469.1879103,25.0,63.6
1618572469.1987758,33.3,63.6
1618572469.2095265,33.3,63.6
1618572469.2202592,40.0,63.6
1618572469.2309937,25.0,63.6
1618572469.2417226,40.0,63.6
1618572469.252479,25.0,63.6
1618572469.2632,25.0,63.6
1618572469.2739494,33.3,63.6
1618572469.284594,25.0,63.6
1618572469.2953324,25.0,63.6
1618572469.3061347,25.0,63.6
1618572469.3169534,0.0,63.6
1618572469.32763,25.0,63.6
1618572469.3384075,33.3,63.6
1618572469.3491416,33.3,63.6
1618572469.3599021,25.0,63.6
1618572469.3706775,25.0,63.6
1618572469.381397,25.0,63.6
1618572469.392136,25.0,63.6
1618572469.4028244,25.0,63.6
1618572469.4136,25.0,63.6
1618572469.424286,25.0,63.6
1618572469.4350057,33.3,63.6
1618572469.4457383,25.0,63.6
1618572469.456481,25.0,63.6
1618572469.467225,25.0,63.6
1618572469.478009,40.0,63.6
1618572469.4887376,25.0,63.6
1618572469.4995425,25.0,63.6
1618572469.5103273,25.0,63.6
1618572469.5211012,25.0,63.6
1618572469.531837,33.3,63.6
1618572469.5427995,25.0,63.6
1618572469.5535538,25.0,63.6
1618572469.5642574,25.0,63.6
1618572469.574994,25.0,63.6
1618572469.5857513,25.0,63.6
1618572469.5965273,25.0,63.6
1618572469.607323,25.0,63.6
1618572469.6181307,25.0,63.6
1618572469.6289747,33.3,63.6
1618572469.6396983,25.0,63.6
1618572469.6505198,40.0,63.6
1618572469.6612482,25.0,63.6
1618572469.6719968,25.0,63.6
1618572469.682729,25.0,63.6
1618572469.6934807,40.0,63.6
1618572469.7044454,25.0,63.6
1618572469.7151914,25.0,63.6
1618572469.7259715,25.0,63.6
1618572469.736724,25.0,63.6
1618572469.7475517,25.0,63.6
1618572469.7583551,33.3,63.6
1618572469.769204,40.0,63.6
1618572469.7799947,25.0,63.6
1618572469.790828,25.0,63.6
1618572469.8016374,25.0,63.6
1618572469.8123698,25.0,63.6
1618572469.8231354,25.0,63.6
1618572469.833956,25.0,63.6
1618572469.8447545,25.0,63.6
1618572469.855595,25.0,63.6
1618572469.8664126,33.3,63.6
1618572469.8771853,25.0,63.6
1618572469.8880322,25.0,63.6
1618572469.8989003,25.0,63.6
1618572469.909688,25.0,63.6
1618572469.9204764,25.0,63.6
1618572469.931285,25.0,63.6
1618572469.9420755,25.0,63.6
1618572469.952822,25.0,63.6
1618572469.9636157,25.0,63.6
1618572469.9744434,25.0,63.6
1618572469.985194,33.3,63.6
1618572469.995963,25.0,63.6
1618572470.006821,25.0,63.6
1618572470.017597,25.0,63.6
1618572470.0283847,40.0,63.6
1618572470.0391586,25.0,63.6
1618572470.0499442,25.0,63.6
1618572470.0606954,0.0,63.6
1618572470.071421,25.0,63.6
1618572470.0822003,25.0,63.6
1618572470.0931242,33.3,63.6
1618572470.103903,25.0,63.6
1618572470.1147041,25.0,63.6
1618572470.1254249,25.0,63.6
1618572470.1361659,25.0,63.6
1618572470.1469564,25.0,63.6
1618572470.1577692,25.0,63.6
1618572470.168524,25.0,63.6
1618572470.1792934,25.0,63.6
1618572470.190133,25.0,63.6
1618572470.2009597,33.3,63.6
1618572470.2116919,25.0,63.6
1618572470.2224953,25.0,63.6
1618572470.233248,25.0,63.6
1618572470.2439773,25.0,63.6
1618572470.2547545,25.0,63.6
1618572470.2655118,25.0,63.6
1618572470.2762623,25.0,63.6
1618572470.2870717,25.0,63.6
1618572470.297801,25.0,63.6
1618572470.3085299,33.3,63.6
1618572470.3192623,25.0,63.6
1618572470.3300428,25.0,63.6
1618572470.3408318,25.0,63.6
1618572470.3516016,25.0,63.6
1618572470.362432,25.0,63.6
1618572470.373187,40.0,63.6
1618572470.3839252,25.0,63.6
1618572470.3946779,25.0,63.6
1618572470.4054286,33.3,63.6
1618572470.4162042,25.0,63.6
1618572470.427331,25.0,63.6
1618572470.438108,25.0,63.6
1618572470.4488807,25.0,63.6
1618572470.4597042,25.0,63.6
1618572470.4705896,25.0,63.6
1618572470.4812782,25.0,63.6
1618572470.492044,25.0,63.6
1618572470.502811,25.0,63.6
1618572470.513491,33.3,63.6
1618572470.5242753,25.0,63.6
1618572470.5351157,25.0,63.6
1618572470.5458794,25.0,63.6
1618572470.5566607,25.0,63.6
1618572470.567404,25.0,63.6
1618572470.5781982,25.0,63.6
1618572470.5890746,25.0,63.6
1618572470.599898,25.0,63.6
1618572470.6105893,33.3,63.6
1618572470.6213467,25.0,63.6
1618572470.6322405,25.0,63.6
1618572470.6429813,40.0,63.6
1618572470.6537013,25.0,63.6
1618572470.6644688,25.0,63.6
1618572470.6752167,25.0,63.6
1618572470.68604,25.0,63.6
1618572470.6967432,25.0,63.6
1618572470.7074804,25.0,63.6
1618572470.71824,50.0,63.6
1618572470.7291052,25.0,63.6
1618572470.7398155,25.0,63.6
1618572470.750529,25.0,63.6
1618572470.7612605,25.0,63.6
1618572470.7720227,25.0,63.6
1618572470.7827916,25.0,63.6
1618572470.7934756,25.0,63.6
1618572470.8042405,50.0,63.6
1618572470.8151548,33.3,63.6
1618572470.8260663,25.0,63.6
1618572470.8369722,25.0,63.6
1618572470.8477228,25.0,63.6
1618572470.8585565,25.0,63.6
1618572470.8692603,40.0,63.6
1618572470.8800335,25.0,63.6
1618572470.8907185,25.0,63.6
1618572470.9014664,25.0,63.6
1618572470.912192,33.3,63.6
1618572470.9230149,25.0,63.6
1618572470.9337604,25.0,63.6
1618572470.9445071,25.0,63.6
1618572470.9552565,25.0,63.6
1618572470.9660835,25.0,63.6
1618572470.9768271,25.0,63.6
1618572470.9876065,0.0,63.6
1618572470.9984286,40.0,63.6
1618572471.0091937,25.0,63.6
1618572471.0199478,33.3,63.6
1618572471.0307481,25.0,63.6
1618572471.0415466,25.0,63.6
1618572471.0523016,25.0,63.6
1618572471.0631318,25.0,63.6
1618572471.073836,25.0,63.6
1618572471.0845995,25.0,63.6
1618572471.0953424,25.0,63.6
1618572471.1061785,25.0,63.6
1618572471.1172137,25.0,63.6
1618572471.1281908,33.3,63.6
1618572471.1390793,25.0,63.6
1618572471.1499882,25.0,63.6
1618572471.160703,25.0,63.6
1618572471.1714828,25.0,63.6
1618572471.1823726,40.0,63.6
1618572471.1931841,25.0,63.6
1618572471.203942,25.0,63.6
1618572471.214714,40.0,63.6
1618572471.225398,25.0,63.6
1618572471.2361467,33.3,63.6
1618572471.246822,25.0,63.6
1618572471.2574792,25.0,63.6
1618572471.2682855,25.0,63.6
1618572471.2790346,25.0,63.6
1618572471.2897964,25.0,63.6
1618572471.3004725,25.0,63.6
1618572471.3112035,25.0,63.6
1618572471.32201,25.0,63.6
1618572471.3327322,33.3,63.6
1618572471.3434882,25.0,63.6
1618572471.3543622,25.0,63.6
1618572471.3651042,40.0,63.6
1618572471.3758054,25.0,63.6
1618572471.3865309,25.0,63.6
1618572471.397268,25.0,63.6
1618572471.4080565,25.0,63.6
1618572471.4188063,33.3,63.6
1618572471.429566,33.3,63.6
1618572471.4403446,25.0,63.6
1618572471.4510725,25.0,63.6
1618572471.461901,25.0,63.6
1618572471.4726603,25.0,63.6
1618572471.4833956,25.0,63.6
1618572471.4941561,25.0,63.6
1618572471.505009,25.0,63.6
1618572471.5157168,33.3,63.6
1618572471.526553,33.3,63.6
1618572471.53727,25.0,63.6
1618572471.5480351,25.0,63.6
1618572471.5587451,25.0,63.6
1618572471.5695553,25.0,63.6
1618572471.5802705,25.0,63.6
1618572471.5910728,25.0,63.6
1618572471.6017601,25.0,63.6
1618572471.6125472,33.3,63.6
1618572471.6232748,33.3,63.6
1618572471.6344302,25.0,63.6
1618572471.6455414,40.0,63.6
1618572471.6565268,25.0,63.6
1618572471.6675549,40.0,63.6
1618572471.6786468,25.0,63.6
1618572471.6896427,25.0,63.6
1618572471.7006636,33.3,63.6
1618572471.7116215,40.0,63.6
1618572471.7227688,25.0,63.6
1618572471.7338696,25.0,63.6
1618572471.7449713,25.0,63.6
1618572471.7560227,25.0,63.6
1618572471.7670927,25.0,63.6
1618572471.7781403,25.0,63.6
1618572471.7894313,40.0,63.6
1618572471.8002813,25.0,63.6
1618572471.8110592,33.3,63.6
1618572471.8217833,25.0,63.6
1618572471.8325224,25.0,63.6
1618572471.8433464,25.0,63.6
1618572471.8540988,25.0,63.6
1618572471.8648174,40.0,63.6
1618572471.87547,25.0,63.6
1618572471.8863392,25.0,63.6
1618572471.896996,33.3,63.6
1618572471.9077094,25.0,63.6
1618572471.9185472,25.0,63.6
1618572471.9292715,25.0,63.6
1618572471.9400134,25.0,63.6
1618572471.9507318,25.0,63.6
1618572471.961479,25.0,63.6
1618572471.9722483,25.0,63.6
1618572471.983025,25.0,63.6
1618572471.9937487,33.3,63.6
1618572472.004426,50.0,63.6
1618572472.0152256,25.0,63.6
1618572472.0259616,0.0,63.6
1618572472.0367117,25.0,63.6
1618572472.0473924,25.0,63.6
1618572472.0581744,25.0,63.6
1618572472.0693405,50.0,63.6
1618572472.0801542,25.0,63.6
1618572472.0908988,25.0,63.6
1618572472.1016202,25.0,63.6
1618572472.1123543,25.0,63.6
1618572472.1231446,25.0,63.6
1618572472.133878,25.0,63.6
1618572472.1445494,33.3,63.6
1618572472.1552944,25.0,63.6
1618572472.1660595,25.0,63.6
1618572472.17677,25.0,63.6
1618572472.18755,25.0,63.6
1618572472.1982305,25.0,63.6
1618572472.208942,25.0,63.6
1618572472.219629,25.0,63.6
1618572472.230504,33.3,63.6
1618572472.2412102,25.0,63.6
1618572472.2520251,25.0,63.6
1618572472.2628777,25.0,63.6
1618572472.2736812,25.0,63.6
1618572472.2844954,25.0,63.6
1618572472.2953377,25.0,63.6
1618572472.3061516,25.0,63.6
1618572472.3168864,25.0,63.6
1618572472.3276677,33.3,63.6
1618572472.3385558,33.3,63.6
1618572472.3493063,25.0,63.6
1618572472.3599713,25.0,63.6
1618572472.3708355,25.0,63.6
1618572472.3816564,25.0,63.6
1618572472.392426,25.0,63.6
1618572472.403229,25.0,63.6
1618572472.4140337,25.0,63.6
1618572472.4247735,33.3,63.6
1618572472.4355564,33.3,63.6
1618572472.4464734,50.0,63.6
1618572472.457231,25.0,63.6
1618572472.4679644,25.0,63.6
1618572472.4788015,25.0,63.6
1618572472.4894726,25.0,63.6
1618572472.500184,25.0,63.6
1618572472.5108297,33.3,63.6
1618572472.5216482,25.0,63.6
1618572472.5323715,25.0,63.6
1618572472.543096,25.0,63.6
1618572472.5538063,40.0,63.6
1618572472.5644658,25.0,63.6
1618572472.575208,25.0,63.6
1618572472.5859447,25.0,63.6
1618572472.596649,33.3,63.6
1618572472.607356,25.0,63.6
1618572472.6180818,25.0,63.6
1618572472.6287951,25.0,63.6
1618572472.6394603,25.0,63.6
1618572472.650216,25.0,63.6
1618572472.6610403,25.0,63.6
1618572472.6717541,33.3,63.6
1618572472.68244,50.0,63.6
1618572472.6931193,25.0,63.6
1618572472.703817,25.0,63.6
1618572472.7145276,25.0,63.6
1618572472.7252588,25.0,63.6
1618572472.7359989,25.0,63.6
1618572472.7467308,25.0,63.6
1618572472.7573926,33.3,63.6
1618572472.768136,33.3,63.6
1618572472.7788608,40.0,63.6
1618572472.789593,40.0,63.6
1618572472.8003085,25.0,63.6
1618572472.810979,25.0,63.6
1618572472.821616,33.3,63.6
1618572472.8323476,25.0,63.5
1618572472.8430302,25.0,63.5
1618572472.8536885,25.0,63.5
1618572472.8642964,25.0,63.5
1618572472.8752136,33.3,63.5
1618572472.8859315,33.3,63.5
1618572472.8968246,25.0,63.5
1618572472.9075649,25.0,63.5
1618572472.9184036,25.0,63.5
1618572472.9290643,25.0,63.5
1618572472.9397197,40.0,63.5
1618572472.950654,25.0,63.5
1618572472.961281,40.0,63.5
1618572472.9720879,33.3,63.5
1618572472.9829936,25.0,63.5
1618572472.9937449,25.0,63.5
1618572473.004547,40.0,63.5
1618572473.0153952,25.0,63.5
1618572473.0261526,25.0,63.5
1618572473.037021,25.0,63.5
1618572473.0476527,25.0,63.5
1618572473.0584462,33.3,63.5
1618572473.0691738,33.3,63.5
1618572473.0799024,25.0,63.5
1618572473.0905828,25.0,63.5
1618572473.101281,25.0,63.5
1618572473.1120257,25.0,63.5
1618572473.1227033,25.0,63.5
1618572473.1333754,25.0,63.5
1618572473.144133,25.0,63.5
1618572473.1549065,33.3,63.5
1618572473.1656475,25.0,63.5
1618572473.1764014,25.0,63.5
1618572473.1870494,25.0,63.5
1618572473.197692,25.0,63.5
1618572473.2084277,40.0,63.5
1618572473.2191806,25.0,63.5
1618572473.2299592,25.0,63.5
1618572473.2406769,33.3,63.5
1618572473.251423,25.0,63.5
1618572473.2621813,25.0,63.5
1618572473.2730186,25.0,63.5
1618572473.2837682,25.0,63.5
1618572473.2946212,25.0,63.5
1618572473.3053465,40.0,63.5
1618572473.3161075,25.0,63.5
1618572473.3268666,33.3,63.5
1618572473.3376038,25.0,63.5
1618572473.34834,25.0,63.5
1618572473.3591495,25.0,63.5
1618572473.3699682,25.0,63.5
1618572473.3807073,25.0,63.5
1618572473.3914847,25.0,63.5
1618572473.4023688,40.0,63.5
1618572473.4131281,25.0,63.5
1618572473.4239194,25.0,63.5
1618572473.4348936,33.3,63.5
1618572473.445641,25.0,63.5
1618572473.456404,25.0,63.5
1618572473.4671838,25.0,63.5
1618572473.4779735,25.0,63.5
1618572473.4886887,25.0,63.5
1618572473.4994385,25.0,63.5
1618572473.5102136,25.0,63.5
1618572473.5210822,25.0,63.5
1618572473.5318289,0.0,63.5
1618572473.5426977,33.3,63.5
1618572473.5534492,25.0,63.5
1618572473.5641434,25.0,63.5
1618572473.5749424,25.0,63.5
1618572473.585674,25.0,63.5
1618572473.5964427,25.0,63.5
1618572473.6071908,25.0,63.5
1618572473.6179683,25.0,63.5
1618572473.6287606,25.0,63.5
1618572473.639584,25.0,63.5
1618572473.650401,33.3,63.5
1618572473.6611478,25.0,63.5
1618572473.6719878,25.0,63.5
1618572473.68271,25.0,63.5
1618572473.693565,25.0,63.5
1618572473.704279,25.0,63.5
1618572473.7150548,25.0,63.5
1618572473.7257895,25.0,63.5
1618572473.7365432,25.0,63.5
1618572473.747293,25.0,63.5
1618572473.7581296,33.3,63.5
1618572473.7689824,25.0,63.5
1618572473.7797673,0.0,63.5
1618572473.7906847,0.0,63.5
1618572473.8014371,40.0,63.5
1618572473.8122752,25.0,63.5
1618572473.8230247,25.0,63.5
1618572473.8337598,25.0,63.5
1618572473.8445609,25.0,63.5
1618572473.8552868,33.3,63.5
1618572473.866082,25.0,63.5
1618572473.876905,25.0,63.5
1618572473.8876455,25.0,63.5
1618572473.898526,25.0,63.5
1618572473.90925,25.0,63.5
1618572473.920013,25.0,63.5
1618572473.9308,25.0,63.5
1618572473.9416318,25.0,63.5
1618572473.9523673,25.0,63.5
1618572473.96318,50.0,63.5
1618572473.9739797,25.0,63.5
1618572473.9847364,25.0,63.5
1618572473.9955795,25.0,63.5
1618572474.006402,25.0,63.5
1618572474.017169,25.0,63.5
1618572474.028001,25.0,63.5
1618572474.0387917,25.0,63.5
1618572474.0495775,25.0,63.5
1618572474.0603225,25.0,63.5
1618572474.0711477,25.0,63.5
1618572474.081935,33.3,63.5
1618572474.0927176,25.0,63.5
1618572474.1035664,25.0,63.5
