1618572462.9548452,50.0,61.7
1618572462.9656155,50.0,61.7
1618572462.9763093,66.7,61.7
1618572462.9871454,50.0,61.7
1618572462.9979947,60.0,61.7
1618572463.0086234,33.3,61.7
1618572463.0194051,50.0,61.7
1618572463.030275,75.0,61.7
1618572463.0409937,50.0,61.7
1618572463.051745,50.0,61.7
1618572463.0625918,50.0,61.7
1618572463.0733135,50.0,61.7
1618572463.0840895,50.0,61.7
1618572463.0949383,66.7,61.7
1618572463.1057372,50.0,61.7
1618572463.1164293,50.0,61.7
1618572463.1271503,50.0,61.7
1618572463.1380718,50.0,61.7
1618572463.148705,50.0,61.7
1618572463.1594937,66.7,61.7
1618572463.1703653,50.0,61.7
1618572463.1810966,50.0,61.7
1618572463.1918745,50.0,61.7
1618572463.2027016,50.0,61.7
1618572463.2135732,66.7,61.7
1618572463.2242727,60.0,61.7
1618572463.235135,60.0,61.7
1618572463.2460353,50.0,61.7
1618572463.2566926,50.0,61.7
1618572463.2674947,50.0,61.7
1618572463.2783408,66.7,61.7
1618572463.2891104,50.0,61.7
1618572463.2998614,50.0,61.7
1618572463.3106987,50.0,61.7
1618572463.3214433,50.0,61.7
1618572463.3322577,50.0,61.7
1618572463.3431115,66.7,61.7
1618572463.3540044,50.0,61.7
1618572463.3647113,50.0,61.7
1618572463.3754783,33.3,61.7
1618572463.3863304,60.0,61.7
1618572463.3970742,66.7,61.7
1618572463.4078832,50.0,61.7
1618572463.4186494,50.0,61.7
1618572463.4293938,50.0,61.7
1618572463.4402163,60.0,61.7
1618572463.451076,66.7,61.7
1618572463.4617376,50.0,61.7
1618572463.472331,50.0,61.7
1618572463.48307,50.0,61.7
1618572463.4938128,50.0,61.7
1618572463.5044305,50.0,61.7
1618572463.5151079,66.7,61.7
1618572463.5258703,66.7,61.7
1618572463.5365202,50.0,61.7
1618572463.5471911,50.0,61.7
1618572463.55801,50.0,61.7
1618572463.5686176,50.0,61.7
1618572463.5793226,50.0,61.7
1618572463.5901926,75.0,61.7
1618572463.6008124,50.0,61.7
1618572463.6115062,50.0,61.7
1618572463.622234,50.0,61.7
1618572463.6328804,50.0,61.7
1618572463.643601,33.3,61.7
1618572463.654361,75.0,61.7
1618572463.665011,50.0,61.7
1618572463.6756804,60.0,61.7
1618572463.6864953,50.0,61.7
1618572463.6971645,50.0,61.7
1618572463.7078936,50.0,61.7
1618572463.7186637,50.0,61.7
1618572463.7293458,66.7,61.7
1618572463.7400637,50.0,61.7
1618572463.7508214,50.0,61.7
1618572463.7616084,50.0,61.7
1618572463.772174,50.0,61.7
1618572463.7829642,50.0,61.7
1618572463.79381,66.7,61.7
1618572463.804409,50.0,61.7
1618572463.8151126,50.0,61.7
1618572463.8259137,50.0,61.7
1618572463.836507,50.0,61.7
1618572463.847189,60.0,61.7
1618572463.8580914,75.0,61.7
1618572463.8687122,66.7,61.7
1618572463.879325,50.0,61.7
1618572463.8899844,50.0,61.7
1618572463.9006112,50.0,61.7
1618572463.911224,50.0,61.7
1618572463.9219496,50.0,61.7
1618572463.9328566,66.7,61.7
1618572463.9434674,50.0,61.7
1618572463.9541383,50.0,61.7
1618572463.9649274,50.0,61.7
1618572463.9755416,50.0,61.7
1618572463.9863615,50.0,61.7
1618572463.9970133,66.7,61.7
1618572464.0076475,50.0,61.7
1618572464.0182178,50.0,61.7
1618572464.029065,50.0,61.7
1618572464.039684,50.0,61.7
1618572464.0503044,50.0,61.7
1618572464.0609224,66.7,61.7
1618572464.0715742,50.0,61.7
1618572464.0823293,50.0,61.7
1618572464.0930424,50.0,61.7
1618572464.103696,50.0,61.7
1618572464.114493,50.0,61.7
1618572464.125186,66.7,61.7
1618572464.135932,50.0,61.7
1618572464.146615,50.0,61.7
1618572464.1572788,50.0,61.7
1618572464.1679654,50.0,61.7
1618572464.178624,50.0,61.7
1618572464.189305,60.0,61.7
1618572464.2000217,50.0,61.7
1618572464.2106102,60.0,61.7
1618572464.2213326,50.0,61.7
1618572464.232057,50.0,61.7
1618572464.2426805,50.0,61.7
1618572464.2534013,50.0,61.7
1618572464.2640722,66.7,61.7
1618572464.2746685,50.0,61.7
1618572464.2854073,50.0,61.7
1618572464.2961075,50.0,61.7
1618572464.306735,50.0,61.7
1618572464.3174188,50.0,61.7
1618572464.328142,66.7,61.7
1618572464.3387938,50.0,61.7
1618572464.3495378,33.3,61.7
1618572464.360134,60.0,61.7
1618572464.3708205,33.3,61.7
1618572464.3816216,50.0,61.7
1618572464.3921602,50.0,61.7
1618572464.4028423,75.0,61.7
1618572464.4136267,50.0,61.7
1618572464.4241984,50.0,61.7
1618572464.4348156,50.0,61.7
1618572464.4455836,50.0,61.7
1618572464.4561973,50.0,61.7
1618572464.466958,66.7,61.7
1618572464.4777033,50.0,61.7
1618572464.488297,50.0,61.7
1618572464.498962,50.0,61.7
1618572464.5096993,60.0,61.7
1618572464.52034,50.0,61.7
1618572464.531054,50.0,61.7
1618572464.541817,50.0,61.7
1618572464.5523932,50.0,61.7
1618572464.5630522,50.0,61.7
1618572464.5737617,50.0,61.7
1618572464.584435,50.0,61.7
1618572464.5951583,66.7,61.7
1618572464.6059034,100.0,61.7
1618572464.6165152,50.0,61.7
1618572464.6272147,60.0,61.7
1618572464.6380596,33.3,61.7
1618572464.648691,50.0,61.7
1618572464.6594598,50.0,61.7
1618572464.6702583,66.7,61.7
1618572464.6809347,60.0,61.7
1618572464.6917167,50.0,61.7
1618572464.702503,50.0,61.7
1618572464.7131977,50.0,61.7
1618572464.7239318,50.0,61.7
1618572464.7346172,50.0,61.7
1618572464.7453227,66.7,61.7
1618572464.756028,50.0,61.7
1618572464.7666802,50.0,61.7
1618572464.7774189,50.0,61.7
1618572464.7881293,60.0,61.7
1618572464.7987587,33.3,61.7
1618572464.8095677,66.7,61.7
1618572464.8202138,50.0,61.7
1618572464.8309343,50.0,61.7
1618572464.841706,50.0,61.7
1618572464.8523371,50.0,61.7
1618572464.8630786,50.0,61.7
1618572464.8738177,50.0,61.7
1618572464.8844118,66.7,61.7
1618572464.8950877,50.0,61.7
1618572464.9058156,50.0,61.7
1618572464.9164379,50.0,61.7
1618572464.9271555,50.0,61.7
1618572464.9379735,50.0,61.7
1618572464.9486394,50.0,61.7
1618572464.9593837,60.0,61.7
1618572464.9701443,50.0,61.7
1618572464.9808369,50.0,61.7
1618572464.9919872,50.0,61.7
1618572465.0029397,50.0,61.7
1618572465.0140562,66.7,61.7
1618572465.0249662,50.0,61.7
1618572465.035916,50.0,61.7
1618572465.0469587,50.0,61.7
1618572465.058044,66.7,61.7
1618572465.0689802,60.0,61.7
1618572465.0799828,50.0,61.7
1618572465.0909367,50.0,61.7
1618572465.1020083,60.0,61.7
1618572465.1128888,75.0,61.7
1618572465.1238596,50.0,61.7
1618572465.1349006,50.0,61.7
1618572465.1458883,60.0,61.7
1618572465.1565742,50.0,61.7
1618572465.1672096,66.7,61.7
1618572465.1779275,50.0,61.7
1618572465.1884828,50.0,61.7
1618572465.1990674,50.0,61.7
1618572465.209807,50.0,61.7
1618572465.220433,60.0,61.7
1618572465.2311423,66.7,61.7
1618572465.2419271,50.0,61.7
1618572465.2526023,50.0,61.7
1618572465.263275,50.0,61.7
1618572465.2740672,60.0,61.7
1618572465.2846942,50.0,61.7
1618572465.2954407,66.7,61.7
1618572465.3061674,50.0,61.7
1618572465.316897,50.0,61.7
1618572465.3275347,50.0,61.7
1618572465.3383305,50.0,61.7
1618572465.3490531,50.0,61.7
1618572465.359716,50.0,61.7
1618572465.3704681,66.7,61.7
1618572465.3811884,50.0,61.7
1618572465.391921,50.0,61.7
1618572465.4026227,50.0,61.7
1618572465.4178982,50.0,61.7
1618572465.4285767,50.0,61.7
1618572465.4392447,60.0,61.7
1618572465.4499402,50.0,61.7
1618572465.4605358,50.0,61.7
1618572465.4712298,50.0,61.7
1618572465.4819424,50.0,61.7
1618572465.4926376,66.7,61.7
1618572465.503346,50.0,61.7
1618572465.5141492,50.0,61.7
1618572465.5248842,50.0,61.7
1618572465.5355663,50.0,61.7
1618572465.5462835,50.0,61.7
1618572465.5570543,50.0,61.7
1618572465.5677383,66.7,61.7
1618572465.578488,50.0,61.7
1618572465.5891998,60.0,61.7
1618572465.599915,33.3,61.7
1618572465.610579,50.0,61.7
1618572465.6212447,50.0,61.7
1618572465.631965,50.0,61.7
1618572465.6426713,33.3,61.7
1618572465.653365,60.0,61.7
1618572465.664152,50.0,61.7
1618572465.6749027,50.0,61.7
1618572465.6857138,50.0,61.7
1618572465.6964817,50.0,61.7
1618572465.7071664,75.0,61.7
1618572465.7179842,50.0,61.7
1618572465.7286813,50.0,61.7
1618572465.7392964,50.0,61.7
1618572465.7500572,50.0,61.7
1618572465.7607288,50.0,61.7
1618572465.7714818,66.7,61.7
1618572465.7821739,50.0,61.7
1618572465.7929344,50.0,61.7
1618572465.803621,50.0,61.7
1618572465.8143446,50.0,61.7
1618572465.825061,50.0,61.7
1618572465.8357558,50.0,61.7
1618572465.8464892,50.0,61.7
1618572465.857179,60.0,61.7
1618572465.8679059,50.0,61.7
1618572465.878642,50.0,61.7
1618572465.8892922,50.0,61.7
1618572465.9000192,50.0,61.7
1618572465.9107194,66.7,61.7
1618572465.9214463,33.3,61.7
1618572465.9322195,60.0,61.7
1618572465.942983,33.3,61.7
1618572465.9564776,80.0,61.7
1618572465.9672363,60.0,61.7
1618572465.9780047,50.0,61.7
1618572465.988759,50.0,61.7
1618572465.9995258,66.7,61.7
1618572466.0102482,50.0,61.7
1618572466.0210087,50.0,61.7
1618572466.0317228,50.0,61.7
1618572466.0424688,50.0,61.7
1618572466.0536797,50.0,61.7
1618572466.0643857,66.7,61.7
1618572466.0751133,50.0,61.7
1618572466.0859275,50.0,61.7
1618572466.0966368,50.0,61.7
1618572466.1072922,50.0,61.7
1618572466.118045,66.7,61.7
1618572466.1288066,50.0,61.7
1618572466.139421,60.0,61.7
1618572466.1500914,50.0,61.7
1618572466.1607277,50.0,61.7
1618572466.1714423,66.7,61.7
1618572466.182269,50.0,61.7
1618572466.192955,50.0,61.7
1618572466.2036974,50.0,61.7
1618572466.2145488,50.0,61.7
1618572466.2253528,66.7,61.7
1618572466.2361023,60.0,61.7
1618572466.2467334,50.0,61.7
1618572466.2573893,50.0,61.7
1618572466.268214,50.0,61.7
1618572466.2789748,50.0,61.7
1618572466.289833,66.7,61.7
1618572466.3005905,50.0,61.7
1618572466.3113422,50.0,61.7
1618572466.3222344,60.0,61.7
1618572466.332961,50.0,61.7
1618572466.343718,66.7,61.7
1618572466.354566,50.0,61.7
1618572466.365298,50.0,61.7
1618572466.37616,50.0,61.7
1618572466.3870568,50.0,61.7
1618572466.3979282,50.0,61.7
1618572466.4085662,66.7,61.7
1618572466.4193437,50.0,61.7
1618572466.4302359,50.0,61.7
1618572466.4409397,50.0,61.7
1618572466.4517155,50.0,61.7
1618572466.4625413,66.7,61.7
1618572466.4732726,50.0,61.7
1618572466.4841058,50.0,61.7
1618572466.4949358,50.0,61.7
1618572466.5059052,50.0,61.7
1618572466.5165436,50.0,61.7
1618572466.5272577,66.7,61.7
1618572466.538171,50.0,61.7
1618572466.548863,50.0,61.7
1618572466.5596664,50.0,61.7
1618572466.5704968,50.0,61.7
1618572466.5812542,60.0,61.7
1618572466.5920544,50.0,61.7
1618572466.6029174,60.0,61.7
1618572466.6137218,50.0,61.7
1618572466.6243844,50.0,61.7
1618572466.6351714,50.0,61.7
1618572466.6460583,50.0,61.7
1618572466.6567392,66.7,61.7
1618572466.6675148,33.3,61.7
1618572466.6783638,60.0,61.7
1618572466.6891046,33.3,61.7
1618572466.6998847,50.0,61.7
1618572466.7107213,66.7,61.7
1618572466.7215612,66.7,61.7
1618572466.7322335,50.0,61.7
1618572466.743106,50.0,61.7
1618572466.7539928,50.0,61.7
1618572466.7647312,50.0,61.7
1618572466.775467,66.7,61.7
1618572466.7863166,60.0,61.7
1618572466.7970538,50.0,61.7
1618572466.807859,33.3,61.7
1618572466.8186803,33.3,61.7
1618572466.8294165,60.0,61.7
1618572466.8401694,66.7,61.7
1618572466.8510404,50.0,61.7
1618572466.8618925,50.0,61.7
1618572466.8725815,50.0,61.7
1618572466.8833582,50.0,61.7
1618572466.894252,50.0,61.7
1618572466.904983,66.7,61.7
1618572466.9157517,50.0,61.7
1618572466.926594,50.0,61.7
1618572466.9373593,50.0,61.7
1618572466.948142,50.0,61.7
1618572466.959079,50.0,61.7
1618572466.969862,66.7,61.7
1618572466.980533,33.3,61.7
1618572466.9913006,60.0,61.7
1618572467.0021775,50.0,61.7
1618572467.012872,50.0,61.7
1618572467.0237086,66.7,61.7
1618572467.034474,66.7,61.7
1618572467.0452032,50.0,61.7
1618572467.0559916,50.0,61.7
1618572467.0668666,60.0,61.7
1618572467.077717,50.0,61.7
1618572467.0883973,66.7,61.7
1618572467.099265,50.0,61.7
1618572467.1101613,50.0,61.7
1618572467.1208668,50.0,61.7
1618572467.1316302,50.0,61.7
1618572467.1424792,50.0,61.7
1618572467.1531975,75.0,61.7
1618572467.1640034,33.3,61.7
1618572467.1748707,50.0,61.7
1618572467.185758,50.0,61.7
1618572467.1964204,50.0,61.7
1618572467.2072318,75.0,61.7
1618572467.2180939,66.7,61.7
1618572467.2288167,50.0,61.7
1618572467.2396178,50.0,61.7
1618572467.2504542,50.0,61.7
1618572467.2612317,60.0,61.7
1618572467.27205,50.0,61.7
1618572467.282869,50.0,61.7
1618572467.2937233,50.0,61.7
1618572467.3044293,50.0,61.7
1618572467.3151968,50.0,61.7
1618572467.326077,50.0,61.7
1618572467.3368092,66.7,61.7
1618572467.3476472,50.0,61.7
1618572467.3583522,50.0,61.7
1618572467.3690526,50.0,61.7
1618572467.3798168,50.0,61.7
1618572467.390546,50.0,61.7
1618572467.4013026,66.7,61.7
1618572467.4122467,50.0,61.7
1618572467.4230993,50.0,61.7
1618572467.43394,50.0,61.7
1618572467.444581,33.3,61.7
1618572467.455229,75.0,61.7
1618572467.4662652,25.0,61.7
1618572467.4769151,50.0,61.7
1618572467.4876957,33.3,61.7
1618572467.4984844,66.7,61.7
1618572467.5092168,50.0,61.7
1618572467.5199976,50.0,61.7
1618572467.5307353,50.0,61.7
1618572467.541569,50.0,61.7
1618572467.5522854,50.0,61.7
1618572467.5632167,66.7,61.7
1618572467.5739858,50.0,61.7
1618572467.5846713,50.0,61.7
1618572467.5953958,60.0,61.7
1618572467.606267,60.0,61.7
1618572467.6169767,66.7,61.7
1618572467.6277263,50.0,61.7
1618572467.6385949,50.0,61.7
1618572467.6493108,50.0,61.7
1618572467.660126,50.0,61.7
1618572467.6710396,50.0,61.7
1618572467.681879,66.7,61.7
1618572467.6925707,60.0,61.7
1618572467.7033432,50.0,61.7
1618572467.714336,50.0,61.7
1618572467.7249918,60.0,61.7
1618572467.7356982,50.0,61.7
1618572467.746527,66.7,61.7
1618572467.7575834,50.0,61.7
1618572467.7682688,50.0,61.7
1618572467.779157,60.0,61.7
1618572467.7900476,50.0,61.7
1618572467.8007193,50.0,61.7
1618572467.811486,66.7,61.7
1618572467.822354,50.0,61.7
1618572467.8330753,50.0,61.7
1618572467.843904,50.0,61.7
1618572467.8547282,50.0,61.7
1618572467.8654432,50.0,61.7
1618572467.8762279,66.7,61.7
1618572467.887129,60.0,61.7
1618572467.898016,50.0,61.7
1618572467.9087505,50.0,61.7
1618572467.9195247,50.0,61.7
1618572467.9303668,66.7,61.7
1618572467.9410737,66.7,61.7
1618572467.9519153,50.0,61.7
1618572467.9628384,50.0,61.7
1618572467.973587,50.0,61.7
1618572467.9842772,50.0,61.7
1618572467.9951642,66.7,61.7
1618572468.0060377,50.0,61.7
1618572468.016682,50.0,61.7
1618572468.0274394,50.0,61.7
1618572468.0383112,50.0,61.7
1618572468.0490458,50.0,61.7
1618572468.0599232,50.0,61.7
1618572468.0707474,50.0,61.7
1618572468.0815852,50.0,61.7
1618572468.0922906,50.0,61.7
1618572468.103148,60.0,61.7
1618572468.114001,50.0,61.7
1618572468.1246626,66.7,61.7
1618572468.135442,50.0,61.7
1618572468.1462526,50.0,61.7
1618572468.1569502,50.0,61.7
1618572468.1677454,50.0,61.7
1618572468.1786022,50.0,61.7
1618572468.1893706,50.0,61.7
1618572468.2001617,50.0,61.7
1618572468.2110276,50.0,61.7
1618572468.221893,50.0,61.7
1618572468.2325802,50.0,61.7
1618572468.2433393,66.7,61.7
1618572468.2542305,50.0,61.7
1618572468.264963,50.0,61.7
1618572468.2756915,50.0,61.7
1618572468.2865603,33.3,61.7
1618572468.2973676,60.0,61.7
1618572468.3081427,66.7,61.7
1618572468.3190541,33.3,61.7
1618572468.3299344,50.0,61.7
1618572468.3405764,50.0,61.7
1618572468.3513598,50.0,61.7
1618572468.3622377,50.0,61.7
1618572468.3729668,66.7,61.7
1618572468.3838017,50.0,61.7
1618572468.3945842,33.3,61.7
1618572468.4053473,66.7,61.7
1618572468.416177,50.0,61.7
1618572468.4270656,66.7,61.7
1618572468.4379275,50.0,61.7
1618572468.4486263,50.0,61.7
1618572468.4594634,50.0,61.7
1618572468.4703374,50.0,61.7
1618572468.4810705,50.0,61.7
1618572468.4918814,66.7,61.7
1618572468.5026937,50.0,61.7
1618572468.513471,50.0,61.7
1618572468.5242321,50.0,61.7
1618572468.535131,50.0,61.7
1618572468.5460212,50.0,61.7
1618572468.5566945,66.7,61.7
1618572468.5674784,33.3,61.7
1618572468.5783286,60.0,61.7
1618572468.5890791,50.0,61.7
1618572468.5998807,50.0,61.7
1618572468.610758,50.0,61.7
1618572468.6214724,66.7,61.7
1618572468.6322365,50.0,61.7
1618572468.643112,50.0,61.7
1618572468.6539998,50.0,61.7
1618572468.6646395,33.3,61.7
1618572468.6753964,75.0,61.7
1618572468.6862822,75.0,61.7
1618572468.6970177,50.0,61.7
1618572468.7078571,50.0,61.7
1618572468.718649,50.0,61.7
1618572468.7294314,50.0,61.7
1618572468.7402472,66.7,61.7
1618572468.7511215,75.0,61.7
1618572468.762066,50.0,61.7
1618572468.7727127,50.0,61.7
1618572468.78349,50.0,61.7
1618572468.7943342,50.0,61.7
1618572468.8051057,66.7,61.7
1618572468.8159926,50.0,61.7
1618572468.8268754,50.0,61.7
1618572468.837741,50.0,61.7
1618572468.8484035,50.0,61.7
1618572468.8591785,50.0,61.7
1618572468.870101,66.7,61.7
1618572468.8807523,50.0,61.7
1618572468.8915107,50.0,61.7
1618572468.90233,50.0,61.7
1618572468.9130995,50.0,61.7
1618572468.9239368,50.0,61.7
1618572468.9347353,66.7,61.7
1618572468.94561,50.0,61.7
1618572468.9563286,50.0,61.7
1618572468.9671583,60.0,61.7
1618572468.9779932,50.0,61.7
1618572468.9887137,66.7,61.7
1618572468.9995341,66.7,61.7
1618572469.0104156,50.0,61.7
1618572469.021122,60.0,61.7
1618572469.0319388,33.3,61.7
1618572469.0428104,50.0,61.7
1618572469.053673,66.7,61.7
1618572469.064551,66.7,61.7
1618572469.0751944,50.0,61.7
1618572469.0859833,50.0,61.7
1618572469.096656,50.0,61.7
1618572469.10742,50.0,61.7
1618572469.1183445,66.7,61.7
1618572469.1290708,50.0,61.7
1618572469.1399043,50.0,61.7
1618572469.150712,50.0,61.7
1618572469.1615565,50.0,61.7
1618572469.1722684,60.0,61.7
1618572469.1831226,66.7,61.7
1618572469.1939857,50.0,61.7
1618572469.2046824,50.0,61.7
1618572469.215445,50.0,61.7
1618572469.2263281,60.0,61.7
1618572469.2370646,66.7,61.7
1618572469.247841,66.7,61.7
1618572469.25869,50.0,61.7
1618572469.2695863,50.0,61.7
1618572469.280235,50.0,61.7
1618572469.2910972,50.0,61.7
1618572469.301965,66.7,61.7
1618572469.3127255,66.7,61.7
1618572469.3234944,33.3,61.7
1618572469.3343437,60.0,61.7
1618572469.345046,50.0,61.7
1618572469.3558269,50.0,61.7
1618572469.3666875,66.7,61.7
1618572469.377427,50.0,61.7
1618572469.3881912,50.0,61.7
1618572469.3991332,50.0,61.7
1618572469.4099808,60.0,61.7
1618572469.4207315,50.0,61.7
1618572469.4314318,66.7,61.7
1618572469.4423428,50.0,61.7
1618572469.4531496,50.0,61.7
1618572469.463962,33.3,61.7
1618572469.474691,33.3,61.7
1618572469.4854538,66.7,61.7
1618572469.496487,50.0,61.7
1618572469.5071511,50.0,61.7
1618572469.5180905,50.0,61.7
1618572469.5290189,50.0,61.7
1618572469.539752,50.0,61.7
1618572469.5505705,66.7,61.7
1618572469.5613616,60.0,61.7
1618572469.5721624,50.0,61.7
1618572469.5828393,50.0,61.7
1618572469.5934696,50.0,61.7
1618572469.604273,66.7,61.7
1618572469.6151772,50.0,61.7
1618572469.6261249,50.0,61.7
1618572469.636809,50.0,61.7
1618572469.6474943,33.3,61.7
1618572469.658357,60.0,61.7
1618572469.669093,66.7,61.7
1618572469.6798654,50.0,61.7
1618572469.690554,60.0,61.7
1618572469.7012882,50.0,61.7
1618572469.712112,60.0,61.7
1618572469.7231038,50.0,61.7
1618572469.734027,66.7,61.7
1618572469.744965,50.0,61.7
1618572469.7556856,50.0,61.7
1618572469.7663481,50.0,61.7
1618572469.7770293,50.0,61.7
1618572469.7878602,66.7,61.7
1618572469.7986891,66.7,61.7
1618572469.809441,50.0,61.7
1618572469.8202848,60.0,61.7
1618572469.8312387,50.0,61.7
1618572469.8421955,50.0,61.7
1618572469.8528595,66.7,61.7
1618572469.863575,50.0,61.7
1618572469.8744087,50.0,61.7
1618572469.8851695,50.0,61.7
1618572469.8959718,50.0,61.7
1618572469.9069126,33.3,61.7
1618572469.9179187,75.0,61.7
1618572469.9285643,50.0,61.7
1618572469.9392655,50.0,61.7
1618572469.9501429,50.0,61.7
1618572469.9608948,50.0,61.7
1618572469.971697,50.0,61.7
1618572469.982501,66.7,61.7
1618572469.9932241,60.0,61.7
1618572470.004096,50.0,61.7
1618572470.0149312,50.0,61.7
1618572470.0258565,50.0,61.7
1618572470.036696,50.0,61.7
1618572470.047364,66.7,61.7
1618572470.0582602,60.0,61.7
1618572470.068941,33.3,61.7
1618572470.0796359,33.3,61.7
1618572470.090271,50.0,61.7
1618572470.1011055,66.7,61.7
1618572470.1118612,33.3,61.7
1618572470.122578,50.0,61.7
1618572470.133293,50.0,61.7
1618572470.144054,50.0,61.7
1618572470.1546843,50.0,61.7
1618572470.1659496,66.7,61.7
1618572470.1766484,50.0,61.7
1618572470.187357,50.0,61.7
1618572470.1981058,50.0,61.7
1618572470.208986,50.0,61.7
1618572470.2196848,50.0,61.7
1618572470.2305477,66.7,61.7
1618572470.2412512,50.0,61.7
1618572470.2519782,50.0,61.7
1618572470.2629492,33.3,61.7
1618572470.2738872,33.3,61.7
1618572470.2845445,66.7,61.7
1618572470.295282,50.0,61.7
1618572470.3060515,50.0,61.7
1618572470.3168259,50.0,61.7
1618572470.327519,66.7,61.7
1618572470.338311,50.0,61.7
1618572470.3490422,50.0,61.7
1618572470.3597596,50.0,61.7
1618572470.3704088,50.0,61.7
1618572470.3811612,60.0,61.7
1618572470.391907,75.0,61.7
1618572470.402918,50.0,61.7
1618572470.4136422,50.0,61.7
1618572470.4242945,50.0,61.7
1618572470.43512,50.0,61.7
1618572470.4459612,66.7,61.7
1618572470.4566643,50.0,61.7
1618572470.4673657,50.0,61.7
1618572470.4780993,50.0,61.7
1618572470.4889238,50.0,61.7
1618572470.4996815,50.0,61.7
1618572470.5104854,50.0,61.7
1618572470.5211854,60.0,61.7
1618572470.5319324,33.3,61.7
1618572470.542846,50.0,61.7
1618572470.5536418,50.0,61.7
1618572470.5642529,50.0,61.7
1618572470.5750012,66.7,61.7
1618572470.5858169,50.0,61.7
1618572470.5965312,33.3,61.7
1618572470.607266,50.0,61.7
1618572470.6180413,50.0,61.7
1618572470.628753,66.7,61.7
1618572470.6397467,50.0,61.7
1618572470.6505425,50.0,61.7
1618572470.6612463,50.0,61.7
1618572470.6720974,50.0,61.7
1618572470.6828227,50.0,61.7
1618572470.6938393,66.7,61.7
1618572470.7045245,50.0,61.7
1618572470.7152874,50.0,61.7
1618572470.7260387,50.0,61.7
1618572470.7367609,60.0,61.7
1618572470.7476826,50.0,61.7
1618572470.758339,66.7,61.7
1618572470.7692397,60.0,61.7
1618572470.7799637,50.0,61.7
1618572470.7907367,50.0,61.7
1618572470.8017266,50.0,61.7
1618572470.8123732,50.0,61.7
1618572470.823135,66.7,61.7
