1618574673.2814434,25.0,66.5
1618574673.2921984,25.0,66.5
1618574673.3029346,25.0,66.5
1618574673.3137107,25.0,66.5
1618574673.3244507,25.0,66.5
1618574673.335219,40.0,66.5
1618574673.3461053,25.0,66.5
1618574673.3569515,25.0,66.5
1618574673.3676605,25.0,66.5
1618574673.3784976,25.0,66.5
1618574673.3892553,25.0,66.5
1618574673.400077,25.0,66.5
1618574673.4108024,25.0,66.5
1618574673.4215488,33.3,66.5
1618574673.432326,25.0,66.5
1618574673.4431608,25.0,66.5
1618574673.45395,25.0,66.5
1618574673.4647825,25.0,66.5
1618574673.475611,25.0,66.5
1618574673.4864514,25.0,66.5
1618574673.497239,25.0,66.5
1618574673.5080338,25.0,66.5
1618574673.5187848,25.0,66.5
1618574673.5295713,25.0,66.5
1618574673.540339,33.3,66.5
1618574673.5511389,25.0,66.5
1618574673.5619323,25.0,66.5
1618574673.5728018,25.0,66.5
1618574673.5835845,25.0,66.5
1618574673.5943918,25.0,66.5
1618574673.605073,25.0,66.5
1618574673.6158733,25.0,66.5
1618574673.626608,25.0,66.5
1618574673.6373868,25.0,66.5
1618574673.648151,33.3,66.5
1618574673.6589394,25.0,66.5
1618574673.6697085,25.0,66.5
1618574673.6803837,25.0,66.5
1618574673.6911428,25.0,66.5
1618574673.701962,25.0,66.5
1618574673.712833,25.0,66.5
1618574673.7237523,25.0,66.5
1618574673.7344816,25.0,66.5
1618574673.7452252,25.0,66.5
1618574673.7560148,33.3,66.5
1618574673.7667818,33.3,66.5
1618574673.7775872,25.0,66.5
1618574673.7883759,25.0,66.5
1618574673.7991335,25.0,66.5
1618574673.8099775,25.0,66.5
1618574673.8207643,25.0,66.5
1618574673.8315158,25.0,66.5
1618574673.8423493,33.3,66.5
1618574673.8531258,25.0,66.5
1618574673.863881,25.0,66.5
1618574673.8746285,25.0,66.5
1618574673.8853712,25.0,66.5
1618574673.8961644,25.0,66.5
1618574673.906961,25.0,66.5
1618574673.917701,33.3,66.5
1618574673.928454,25.0,66.5
1618574673.9392352,25.0,66.5
1618574673.9500058,25.0,66.5
1618574673.9608994,25.0,66.5
1618574673.9716337,25.0,66.5
1618574673.9824724,25.0,66.5
1618574673.9932284,25.0,66.5
1618574674.0040028,33.3,66.5
1618574674.0147328,40.0,66.5
1618574674.0255117,25.0,66.5
1618574674.0362835,40.0,66.5
1618574674.0470526,25.0,66.5
1618574674.0578115,25.0,66.5
1618574674.0685685,25.0,66.5
1618574674.079325,25.0,66.5
1618574674.090211,33.3,66.5
1618574674.1009836,25.0,66.5
1618574674.1117852,25.0,66.5
1618574674.1224732,25.0,66.5
1618574674.1332557,40.0,66.5
1618574674.1440523,25.0,66.5
1618574674.1548302,33.3,66.5
1618574674.1656241,33.3,66.5
1618574674.1763897,25.0,66.5
1618574674.1871665,25.0,66.5
1618574674.1979098,25.0,66.5
1618574674.2087457,25.0,66.5
1618574674.2194042,25.0,66.5
1618574674.230258,25.0,66.5
1618574674.2410035,50.0,66.5
1618574674.2517202,25.0,66.5
1618574674.2624462,25.0,66.5
1618574674.2732131,25.0,66.5
1618574674.2839637,40.0,66.5
1618574674.2947125,25.0,66.5
1618574674.3054817,25.0,66.5
1618574674.3162737,25.0,66.5
1618574674.327066,25.0,66.5
1618574674.3378053,33.3,66.5
1618574674.3485708,33.3,66.5
1618574674.3593202,25.0,66.5
1618574674.3701751,25.0,66.5
1618574674.3809607,25.0,66.5
1618574674.3917084,40.0,66.5
1618574674.4024904,25.0,66.5
1618574674.413288,25.0,66.5
1618574674.4241073,25.0,66.5
1618574674.434933,25.0,66.5
1618574674.445641,33.3,66.5
1618574674.4564018,25.0,66.5
1618574674.467186,40.0,66.5
1618574674.4781098,25.0,66.5
1618574674.4889333,40.0,66.5
1618574674.4996417,25.0,66.5
1618574674.5104737,25.0,66.5
1618574674.521234,25.0,66.5
1618574674.5320454,25.0,66.5
1618574674.542762,33.3,66.5
1618574674.5534947,25.0,66.5
1618574674.5642803,25.0,66.5
1618574674.5750504,25.0,66.5
1618574674.586192,25.0,66.5
1618574674.597259,25.0,66.5
1618574674.608281,25.0,66.5
1618574674.6193671,25.0,66.5
1618574674.6305485,40.0,66.5
1618574674.6415937,25.0,66.5
1618574674.652603,33.3,66.5
1618574674.6634116,25.0,66.5
1618574674.6742532,25.0,66.5
1618574674.6849954,25.0,66.5
1618574674.695712,25.0,66.5
1618574674.7064767,25.0,66.5
1618574674.7172456,40.0,66.5
1618574674.7279873,25.0,66.5
1618574674.7387152,33.3,66.5
1618574674.7493625,33.3,66.5
1618574674.7600894,25.0,66.5
1618574674.7707849,40.0,66.5
1618574674.7813687,25.0,66.5
1618574674.792083,25.0,66.5
1618574674.8027625,25.0,66.5
1618574674.8133776,33.3,66.5
1618574674.8241148,33.3,66.5
1618574674.8348222,25.0,66.5
1618574674.8456104,25.0,66.5
1618574674.8563542,25.0,66.5
1618574674.867189,25.0,66.5
1618574674.8780863,25.0,66.5
1618574674.8888333,25.0,66.5
1618574674.899651,33.3,66.5
1618574674.9105742,33.3,66.5
1618574674.9214315,25.0,66.5
1618574674.9323256,25.0,66.5
1618574674.943252,25.0,66.5
1618574674.9542835,25.0,66.5
1618574674.9652522,25.0,66.5
1618574674.9762585,25.0,66.5
1618574674.9872673,25.0,66.5
1618574674.998374,33.3,66.5
1618574675.0093822,33.3,66.5
1618574675.02038,40.0,66.5
1618574675.0313833,25.0,66.5
1618574675.0424824,25.0,66.5
1618574675.0534742,25.0,66.5
1618574675.0644717,40.0,66.5
1618574675.0754743,25.0,66.5
1618574675.0865648,40.0,66.5
1618574675.097607,25.0,66.5
1618574675.1085777,25.0,66.5
1618574675.1195621,33.3,66.5
1618574675.1306317,25.0,66.5
1618574675.1415577,25.0,66.5
1618574675.1525667,25.0,66.5
1618574675.1635737,25.0,66.5
1618574675.1746466,25.0,66.5
1618574675.1855583,25.0,66.5
1618574675.196563,40.0,66.5
1618574675.2079608,25.0,66.5
1618574675.2190664,50.0,66.5
1618574675.230253,25.0,66.5
1618574675.2411096,25.0,66.5
1618574675.2517965,33.3,66.5
1618574675.2625413,40.0,66.5
1618574675.2732382,25.0,66.5
1618574675.2840037,25.0,66.5
1618574675.2947166,25.0,66.5
1618574675.305444,25.0,66.5
1618574675.3161726,25.0,66.5
1618574675.3269403,25.0,66.5
1618574675.3379095,33.3,66.5
1618574675.3490567,33.3,66.5
1618574675.3599076,25.0,66.5
1618574675.3706644,25.0,66.5
1618574675.3813772,25.0,66.5
1618574675.3921201,25.0,66.5
1618574675.4029126,25.0,66.5
1618574675.4136739,25.0,66.5
1618574675.4244123,25.0,66.5
1618574675.435176,25.0,66.5
1618574675.4459732,50.0,66.5
1618574675.4567957,25.0,66.5
1618574675.4675267,25.0,66.5
1618574675.4783459,25.0,66.5
1618574675.4890873,25.0,66.5
1618574675.499914,25.0,66.5
1618574675.5106444,25.0,66.5
1618574675.5214076,25.0,66.5
1618574675.532188,40.0,66.5
1618574675.5429528,33.3,66.5
1618574675.5537016,25.0,66.5
1618574675.5644946,25.0,66.5
1618574675.5752752,25.0,66.5
1618574675.5860848,25.0,66.5
1618574675.5968332,25.0,66.5
1618574675.6075988,25.0,66.5
1618574675.6184633,25.0,66.5
1618574675.6292748,40.0,66.5
1618574675.6400654,25.0,66.5
1618574675.6508083,33.3,66.5
1618574675.661594,25.0,66.5
1618574675.672297,25.0,66.5
1618574675.6829772,25.0,66.5
1618574675.693707,25.0,66.5
1618574675.7045627,25.0,66.5
1618574675.7153063,25.0,66.5
1618574675.7261891,25.0,66.5
1618574675.7369804,0.0,66.5
1618574675.7477186,33.3,66.5
1618574675.7584975,25.0,66.5
1618574675.7692528,25.0,66.5
1618574675.7800767,25.0,66.5
1618574675.7907777,25.0,66.5
1618574675.801552,25.0,66.5
1618574675.8122706,40.0,66.5
1618574675.8230376,25.0,66.5
1618574675.8337605,25.0,66.5
1618574675.8445213,33.3,66.5
1618574675.855239,25.0,66.5
1618574675.8660846,25.0,66.5
1618574675.8768117,25.0,66.5
1618574675.8875008,25.0,66.5
1618574675.898339,40.0,66.5
1618574675.9091702,0.0,66.5
1618574675.9199347,25.0,66.5
1618574675.9307816,25.0,66.5
1618574675.941481,33.3,66.5
1618574675.9522636,25.0,66.5
1618574675.963054,25.0,66.5
1618574675.9737856,25.0,66.5
1618574675.9845436,25.0,66.5
1618574675.9952514,25.0,66.5
1618574676.0061967,25.0,66.5
1618574676.017027,25.0,66.5
1618574676.0277648,25.0,66.5
1618574676.038471,33.3,66.5
1618574676.049241,25.0,66.5
1618574676.0600424,25.0,66.5
1618574676.0707579,25.0,66.5
1618574676.0814195,25.0,66.5
1618574676.0921936,40.0,66.5
1618574676.1029866,25.0,66.5
1618574676.1137214,25.0,66.5
1618574676.1243832,25.0,66.5
1618574676.135119,33.3,66.5
1618574676.1458085,25.0,66.5
1618574676.156578,25.0,66.5
1618574676.1673074,25.0,66.5
1618574676.1782284,25.0,66.5
1618574676.189034,25.0,66.5
1618574676.1997836,25.0,66.5
1618574676.2104356,25.0,66.5
1618574676.2211876,25.0,66.5
1618574676.2319648,33.3,66.5
1618574676.24267,25.0,66.5
1618574676.2534015,25.0,66.5
1618574676.2641668,25.0,66.5
1618574676.2749298,25.0,66.5
1618574676.2856574,25.0,66.5
1618574676.2963533,25.0,66.5
1618574676.3070982,25.0,66.5
1618574676.3178153,33.3,66.5
1618574676.3285728,25.0,66.5
1618574676.3392503,25.0,66.5
1618574676.3501203,40.0,66.5
1618574676.3608725,25.0,66.5
1618574676.3716037,25.0,66.5
1618574676.3823915,40.0,66.5
1618574676.393157,25.0,66.5
1618574676.4039419,25.0,66.5
1618574676.414691,33.3,66.5
1618574676.4254048,25.0,66.5
1618574676.436154,25.0,66.5
1618574676.4470577,25.0,66.5
1618574676.4578886,25.0,66.5
1618574676.4687254,25.0,66.5
1618574676.4795973,25.0,66.5
1618574676.4905686,25.0,66.5
1618574676.5013795,25.0,66.5
1618574676.5121768,33.3,66.5
1618574676.522802,25.0,66.5
1618574676.5335908,25.0,66.5
1618574676.5444193,25.0,66.5
1618574676.555198,25.0,66.5
1618574676.565984,25.0,66.5
1618574676.576716,40.0,66.5
1618574676.5874884,25.0,66.5
1618574676.5983486,33.3,66.5
1618574676.6090286,33.3,66.5
1618574676.6197755,25.0,66.5
1618574676.6306596,25.0,66.5
1618574676.6414027,25.0,66.5
1618574676.652169,25.0,66.5
1618574676.662949,25.0,66.5
1618574676.67367,25.0,66.5
1618574676.6843626,25.0,66.5
1618574676.695119,33.3,66.5
1618574676.705881,25.0,66.5
1618574676.716651,25.0,66.5
1618574676.7273695,25.0,66.5
1618574676.738161,25.0,66.5
1618574676.748941,25.0,66.5
1618574676.7596588,25.0,66.5
1618574676.7703788,25.0,66.5
1618574676.7811074,33.3,66.5
1618574676.7917864,33.3,66.5
1618574676.8024526,25.0,66.5
1618574676.8131719,25.0,66.5
1618574676.823895,25.0,66.5
1618574676.8345191,25.0,66.5
1618574676.8452363,40.0,66.5
1618574676.8559473,25.0,66.5
1618574676.866653,25.0,66.5
1618574676.8773575,33.3,66.5
1618574676.888096,25.0,66.5
1618574676.8987892,25.0,66.5
1618574676.9094317,25.0,66.5
1618574676.9201639,25.0,66.5
1618574676.9309287,25.0,66.5
1618574676.9416456,25.0,66.5
1618574676.95236,33.3,66.5
1618574676.963107,25.0,66.5
1618574676.973867,25.0,66.5
1618574676.9846444,25.0,66.5
1618574676.995356,25.0,66.5
1618574677.0061622,25.0,66.5
1618574677.0168898,25.0,66.5
1618574677.0276172,25.0,66.5
1618574677.0383987,33.3,66.5
1618574677.0491407,50.0,66.5
1618574677.0598938,25.0,66.5
1618574677.070607,25.0,66.5
1618574677.0813153,25.0,66.5
1618574677.0920906,25.0,66.5
1618574677.1027937,40.0,66.5
1618574677.1135333,25.0,66.5
1618574677.1242568,25.0,66.5
1618574677.1349154,33.3,66.5
1618574677.145545,25.0,66.5
1618574677.1562486,25.0,66.5
1618574677.1670167,25.0,66.5
1618574677.1777432,25.0,66.5
1618574677.1885314,40.0,66.5
1618574677.199328,25.0,66.5
1618574677.2100778,25.0,66.5
1618574677.220722,33.3,66.5
1618574677.2315216,25.0,66.5
1618574677.242368,25.0,66.5
1618574677.2530825,25.0,66.5
1618574677.2637188,25.0,66.5
1618574677.27453,40.0,66.5
1618574677.2853012,25.0,66.5
1618574677.2959642,25.0,66.5
1618574677.3068035,33.3,66.5
1618574677.3175924,33.3,66.5
1618574677.3283558,25.0,66.5
1618574677.339118,25.0,66.5
1618574677.3498588,25.0,66.5
1618574677.3606105,25.0,66.5
1618574677.3715036,25.0,66.5
1618574677.3823278,25.0,66.5
1618574677.3930619,40.0,66.5
1618574677.4038029,25.0,66.5
1618574677.414548,33.3,66.5
1618574677.4252837,25.0,66.5
1618574677.4360766,25.0,66.5
1618574677.4491057,25.0,66.5
1618574677.4599094,25.0,66.5
1618574677.4706562,25.0,66.5
1618574677.481398,50.0,66.5
1618574677.4921603,25.0,66.5
1618574677.5030236,25.0,66.5
1618574677.513739,25.0,66.5
1618574677.524488,25.0,66.5
1618574677.5352385,25.0,66.5
1618574677.546109,25.0,66.5
1618574677.5568316,25.0,66.5
1618574677.5676308,0.0,66.5
1618574677.5784516,25.0,66.5
1618574677.5891986,50.0,66.5
1618574677.599963,25.0,66.5
1618574677.6108181,25.0,66.5
1618574677.621553,25.0,66.5
1618574677.6321995,25.0,66.5
1618574677.643026,40.0,66.5
1618574677.654287,25.0,66.5
1618574677.6650536,25.0,66.5
1618574677.6757574,25.0,66.5
1618574677.6865451,33.3,66.5
1618574677.6972888,25.0,66.5
1618574677.7080796,25.0,66.5
1618574677.7188294,25.0,66.5
1618574677.7295916,25.0,66.5
1618574677.7403522,25.0,66.5
1618574677.7511473,25.0,66.5
1618574677.7619276,40.0,66.5
1618574677.772865,25.0,66.5
1618574677.7835991,25.0,66.5
1618574677.7944193,33.3,66.5
1618574677.805168,25.0,66.5
1618574677.8159852,25.0,66.5
1618574677.8267062,25.0,66.5
1618574677.8374903,25.0,66.5
1618574677.8482983,25.0,66.5
1618574677.8591137,25.0,66.5
1618574677.8698637,25.0,66.5
1618574677.8807194,25.0,66.5
1618574677.8913991,25.0,66.5
1618574677.9022765,33.3,66.5
1618574677.9130397,25.0,66.5
1618574677.923762,25.0,66.5
1618574677.9345303,25.0,66.5
1618574677.945271,25.0,66.5
1618574677.9560723,25.0,66.5
1618574677.9669197,25.0,66.5
1618574677.9776604,25.0,66.5
1618574677.9883955,25.0,66.5
1618574677.9991672,25.0,66.5
1618574678.0100079,33.3,66.5
1618574678.020813,25.0,66.5
1618574678.0315921,25.0,66.5
1618574678.0425346,25.0,66.5
1618574678.053334,25.0,66.5
1618574678.0640743,25.0,66.5
1618574678.0749073,25.0,66.5
1618574678.0856347,25.0,66.5
1618574678.096411,25.0,66.5
1618574678.1072447,25.0,66.5
1618574678.117965,33.3,66.5
1618574678.1287112,33.3,66.5
1618574678.1395168,25.0,66.5
1618574678.1503863,25.0,66.5
1618574678.1610866,25.0,66.5
1618574678.1718042,25.0,66.5
1618574678.1826632,25.0,66.5
1618574678.193481,25.0,66.5
1618574678.2042768,33.3,66.5
1618574678.2151022,25.0,66.5
1618574678.2258227,0.0,66.5
1618574678.236589,25.0,66.5
1618574678.2478073,40.0,66.5
1618574678.258965,25.0,66.5
1618574678.2701886,25.0,66.5
1618574678.2813008,25.0,66.5
1618574678.292397,25.0,66.5
1618574678.303564,50.0,66.5
1618574678.314792,50.0,66.5
1618574678.3261583,50.0,66.5
1618574678.3372834,33.3,66.5
1618574678.3484333,40.0,66.5
1618574678.359559,25.0,66.5
1618574678.3709075,25.0,66.5
1618574678.3821125,25.0,66.5
1618574678.3932748,25.0,66.5
1618574678.4045267,25.0,66.5
1618574678.4157574,40.0,66.5
1618574678.4271135,25.0,66.5
1618574678.4383276,25.0,66.5
1618574678.4494882,40.0,66.5
1618574678.4607055,25.0,66.5
1618574678.4718938,25.0,66.5
1618574678.4831223,40.0,66.5
1618574678.4946144,25.0,66.5
1618574678.5063238,25.0,66.5
1618574678.5179062,33.3,66.5
1618574678.529311,33.3,66.5
1618574678.5404832,33.3,66.5
1618574678.5516305,33.3,66.5
1618574678.5628896,33.3,66.5
1618574678.5742693,25.0,66.5
1618574678.5853906,40.0,66.5
1618574678.5964382,40.0,66.5
1618574678.6075125,25.0,66.5
1618574678.6187005,25.0,66.5
1618574678.6297576,25.0,66.5
1618574678.6410499,40.0,66.5
1618574678.6521726,25.0,66.5
1618574678.6632652,33.3,66.5
1618574678.6744223,33.3,66.5
1618574678.6856205,25.0,66.5
1618574678.696629,25.0,66.5
1618574678.7077143,40.0,66.5
1618574678.7187726,25.0,66.5
1618574678.7297368,25.0,66.5
1618574678.7408867,33.3,66.5
1618574678.751999,33.3,66.5
1618574678.763062,25.0,66.5
1618574678.7743745,25.0,66.5
1618574678.7854717,25.0,66.5
1618574678.7965925,25.0,66.5
1618574678.8077106,25.0,66.5
1618574678.8187222,33.3,66.5
1618574678.8297102,25.0,66.5
1618574678.8406892,40.0,66.5
1618574678.8517253,40.0,66.5
1618574678.8627095,25.0,66.5
1618574678.8736882,25.0,66.5
1618574678.8846703,33.3,66.5
1618574678.89563,40.0,66.5
1618574678.9065776,25.0,66.5
1618574678.917294,25.0,66.5
1618574678.9280605,25.0,66.5
1618574678.9387455,25.0,66.5
1618574678.949356,33.3,66.5
1618574678.9601111,25.0,66.5
1618574678.9707704,25.0,66.5
1618574678.9814315,25.0,66.5
1618574678.992158,25.0,66.5
1618574679.0027957,25.0,66.5
1618574679.0134761,25.0,66.5
1618574679.0241954,33.3,66.5
1618574679.0351143,50.0,66.5
1618574679.0457659,25.0,66.5
1618574679.056499,25.0,66.5
1618574679.067627,25.0,66.5
1618574679.07849,25.0,66.5
1618574679.0892284,25.0,66.5
1618574679.1000392,25.0,66.5
1618574679.1107712,25.0,66.5
1618574679.121503,25.0,66.5
1618574679.132208,33.3,66.5
1618574679.1428611,40.0,66.5
1618574679.1535826,25.0,66.5
1618574679.164367,25.0,66.5
1618574679.1751316,25.0,66.5
1618574679.185793,25.0,66.5
1618574679.1964447,25.0,66.5
1618574679.2071342,50.0,66.5
1618574679.2177794,33.3,66.5
1618574679.2284741,25.0,66.5
1618574679.2392642,25.0,66.5
1618574679.250141,25.0,66.5
1618574679.2607846,25.0,66.5
1618574679.271586,25.0,66.5
1618574679.2824469,40.0,66.5
1618574679.293149,0.0,66.5
1618574679.3038237,25.0,66.5
1618574679.314669,33.3,66.5
1618574679.3254514,25.0,66.5
1618574679.3362677,25.0,66.5
1618574679.3471148,25.0,66.5
1618574679.3578198,25.0,66.5
1618574679.3685951,25.0,66.5
1618574679.3793638,25.0,66.5
1618574679.390234,25.0,66.5
1618574679.4009736,25.0,66.5
1618574679.4115949,33.3,66.5
1618574679.4224727,33.3,66.5
1618574679.433144,25.0,66.5
1618574679.4438791,25.0,66.5
1618574679.4547422,25.0,66.5
1618574679.4655344,25.0,66.5
1618574679.476252,40.0,66.5
1618574679.4870574,0.0,66.5
1618574679.4981217,0.0,66.5
1618574679.5090237,0.0,66.5
1618574679.5197747,25.0,66.5
1618574679.5309978,25.0,66.5
1618574679.5421104,25.0,66.5
1618574679.5528138,33.3,66.5
1618574679.5636663,50.0,66.5
1618574679.5745056,40.0,66.5
1618574679.5852518,25.0,66.5
1618574679.5960152,25.0,66.5
1618574679.606698,25.0,66.5
1618574679.6173742,25.0,66.5
1618574679.6281297,33.3,66.5
1618574679.6388967,25.0,66.5
1618574679.6495264,25.0,66.5
1618574679.6602523,25.0,66.5
1618574679.6709783,25.0,66.5
1618574679.6815984,25.0,66.5
1618574679.6922722,25.0,66.5
1618574679.703097,25.0,66.5
1618574679.7138681,33.3,66.5
1618574679.7246408,33.3,66.5
1618574679.7353868,25.0,66.5
1618574679.746248,25.0,66.5
1618574679.7570148,25.0,66.5
1618574679.7677596,25.0,66.5
1618574679.7785249,25.0,66.5
1618574679.789242,25.0,66.5
1618574679.8000305,25.0,66.5
1618574679.8107784,33.3,66.5
1618574679.8215523,33.3,66.5
1618574679.8322923,25.0,66.5
1618574679.8430746,25.0,66.5
1618574679.853755,25.0,66.5
1618574679.8645205,25.0,66.5
1618574679.8752449,40.0,66.5
1618574679.8860772,25.0,66.5
1618574679.8968291,33.3,66.5
1618574679.907601,25.0,66.5
1618574679.9184165,25.0,66.5
1618574679.9291904,25.0,66.5
1618574679.9399602,25.0,66.5
1618574679.9506967,33.3,66.5
1618574679.961489,25.0,66.5
1618574679.9722595,25.0,66.5
1618574679.9830625,40.0,66.5
1618574679.9938164,25.0,66.5
1618574680.0044866,25.0,66.5
1618574680.0152438,33.3,66.5
1618574680.0261235,25.0,66.5
1618574680.0369277,25.0,66.5
1618574680.0476794,25.0,66.5
1618574680.0585015,40.0,66.5
1618574680.0692644,33.3,66.5
1618574680.0800762,50.0,66.5
1618574680.0908246,25.0,66.5
1618574680.1015906,25.0,66.5
1618574680.112394,40.0,66.5
1618574680.1231792,25.0,66.5
1618574680.134096,33.3,66.5
1618574680.1448967,25.0,66.5
1618574680.1556144,25.0,66.5
1618574680.16643,25.0,66.5
1618574680.177207,40.0,66.5
1618574680.1879575,33.3,66.5
1618574680.1987062,25.0,66.5
1618574680.209476,25.0,66.5
1618574680.2202253,25.0,66.5
1618574680.2310302,25.0,66.5
1618574680.2417748,50.0,66.5
1618574680.2525315,33.3,66.5
1618574680.2632883,25.0,66.5
1618574680.2741146,25.0,66.5
1618574680.284936,25.0,66.5
1618574680.295675,50.0,66.5
1618574680.3064764,40.0,66.5
1618574680.3172393,25.0,66.5
1618574680.3280249,25.0,66.5
1618574680.3387783,25.0,66.5
1618574680.3495536,33.3,66.5
1618574680.3603046,25.0,66.5
1618574680.3710556,25.0,66.5
1618574680.3818078,25.0,66.5
1618574680.3924737,25.0,66.5
1618574680.4032393,33.3,66.5
1618574680.4141078,25.0,66.5
1618574680.4249184,40.0,66.5
1618574680.4356685,25.0,66.5
1618574680.4464755,25.0,66.5
1618574680.4572465,33.3,66.5
1618574680.4679773,33.3,66.5
1618574680.4786942,25.0,66.5
1618574680.4894485,25.0,66.5
1618574680.5002117,25.0,66.5
1618574680.5109882,25.0,66.5
1618574680.5217466,25.0,66.5
1618574680.5324945,25.0,66.5
1618574680.5432663,25.0,66.5
1618574680.5541358,33.3,66.5
1618574680.5648818,40.0,66.5
1618574680.5756202,25.0,66.5
1618574680.586449,25.0,66.5
1618574680.597216,25.0,66.5
1618574680.6079757,25.0,66.5
1618574680.6187215,25.0,66.5
1618574680.6295054,25.0,66.5
1618574680.6402628,25.0,66.5
1618574680.651031,50.0,66.5
1618574680.6617677,50.0,66.5
1618574680.67253,25.0,66.5
1618574680.6832848,25.0,66.5
1618574680.694116,25.0,66.5
1618574680.704878,25.0,66.5
1618574680.7156014,25.0,66.5
1618574680.72644,25.0,66.5
1618574680.7372153,25.0,66.5
1618574680.7480123,33.3,66.5
1618574680.7587292,0.0,66.5
1618574680.7694993,25.0,66.5
1618574680.780298,50.0,66.5
1618574680.7910786,25.0,66.5
1618574680.8017848,25.0,66.5
1618574680.8125322,25.0,66.5
1618574680.8233206,25.0,66.5
1618574680.8341832,25.0,66.5
1618574680.8449874,33.3,66.5
1618574680.855732,33.3,66.5
1618574680.8665006,25.0,66.5
1618574680.8772688,25.0,66.5
1618574680.8880422,25.0,66.5
1618574680.8987806,25.0,66.5
1618574680.909496,25.0,66.5
1618574680.9202523,40.0,66.5
1618574680.9310014,25.0,66.5
1618574680.941717,33.3,66.5
1618574680.9524918,50.0,66.5
1618574680.9632654,25.0,66.5
1618574680.973942,25.0,66.5
1618574680.9847505,25.0,66.5
1618574680.995364,25.0,66.5
1618574681.0062225,33.3,66.5
1618574681.0169935,33.3,66.5
1618574681.0277975,25.0,66.5
1618574681.0385985,25.0,66.5
1618574681.0493443,40.0,66.5
1618574681.0601215,25.0,66.5
1618574681.0707824,25.0,66.5
1618574681.0815573,33.3,66.5
1618574681.0922942,25.0,66.5
1618574681.1030428,25.0,66.5
1618574681.1137977,25.0,66.5
1618574681.1245978,25.0,66.5
1618574681.135394,25.0,66.5
1618574681.1462836,33.3,66.5
1618574681.1570282,33.3,66.5
1618574681.1677947,25.0,66.5
1618574681.1785839,25.0,66.5
1618574681.189325,25.0,66.5
