1618574787.1348684,0.0,45.4
1618574787.1455672,0.0,45.4
1618574787.156295,0.0,45.4
1618574787.1670942,20.0,45.4
1618574787.1778486,0.0,45.4
1618574787.1886275,0.0,45.4
1618574787.1993895,20.0,45.4
1618574787.2101016,0.0,45.4
1618574787.220848,0.0,45.4
1618574787.2315593,0.0,45.4
1618574787.2423332,0.0,45.4
1618574787.253092,0.0,45.4
1618574787.2638159,0.0,45.4
1618574787.274559,0.0,45.4
1618574787.2852964,0.0,45.4
1618574787.2959938,0.0,45.4
1618574787.3067415,0.0,45.4
1618574787.3174973,0.0,45.4
1618574787.3281875,0.0,45.4
1618574787.3389351,0.0,45.4
1618574787.3495722,0.0,45.4
1618574787.3603086,0.0,45.4
1618574787.3711114,0.0,45.4
1618574787.381858,0.0,45.4
1618574787.3927143,0.0,45.4
1618574787.4034934,0.0,45.4
1618574787.4142547,0.0,45.4
1618574787.4249926,0.0,45.4
1618574787.4357762,0.0,45.4
1618574787.4465468,0.0,45.4
1618574787.4575088,0.0,45.4
1618574787.4683347,0.0,45.4
1618574787.479098,0.0,45.4
1618574787.489813,0.0,45.4
1618574787.5006588,20.0,45.4
1618574787.5114248,0.0,45.4
1618574787.5221093,0.0,45.4
1618574787.5328722,0.0,45.4
1618574787.5435514,0.0,45.4
1618574787.55431,20.0,45.4
1618574787.565008,0.0,45.4
1618574787.5757592,0.0,45.4
1618574787.5864565,0.0,45.4
1618574787.5972319,0.0,45.4
1618574787.6079514,0.0,45.4
1618574787.6186764,0.0,45.4
1618574787.629438,0.0,45.4
1618574787.6402056,0.0,45.4
1618574787.650909,0.0,45.4
1618574787.6616254,0.0,45.4
1618574787.6724887,0.0,45.4
1618574787.683255,0.0,45.4
1618574787.6939545,0.0,45.4
1618574787.7047217,20.0,45.4
1618574787.7154691,0.0,45.4
1618574787.7262402,0.0,45.4
1618574787.7369578,0.0,45.4
1618574787.7480934,0.0,45.4
1618574787.7595208,0.0,45.4
1618574787.778274,0.0,45.4
1618574787.7892778,0.0,45.4
1618574787.8003423,20.0,45.4
1618574787.8115778,0.0,45.4
1618574787.8227317,0.0,45.4
1618574787.8338501,0.0,45.4
1618574787.8450177,0.0,45.4
1618574787.8560362,0.0,45.4
1618574787.8672247,0.0,45.4
1618574787.878457,0.0,45.4
1618574787.8896823,0.0,45.4
1618574787.900976,0.0,45.4
1618574787.9121056,0.0,45.4
1618574787.9233067,0.0,45.4
1618574787.9343967,0.0,45.4
1618574787.9455194,0.0,45.4
1618574787.956787,0.0,45.4
1618574787.9679797,0.0,45.4
1618574787.9789875,0.0,45.4
1618574787.990101,20.0,45.4
1618574788.001301,0.0,45.4
1618574788.0125544,0.0,45.4
1618574788.0235555,0.0,45.4
1618574788.034675,0.0,45.4
1618574788.0457833,0.0,45.4
1618574788.056994,0.0,45.4
1618574788.0682416,0.0,45.4
1618574788.0794504,0.0,45.4
1618574788.091528,0.0,45.4
1618574788.1034012,20.0,45.4
1618574788.1147842,0.0,45.4
1618574788.1259062,0.0,45.4
1618574788.137286,0.0,45.4
1618574788.148625,0.0,45.4
1618574788.1597953,0.0,45.4
1618574788.1709168,0.0,45.4
1618574788.18204,0.0,45.4
1618574788.1932251,0.0,45.4
1618574788.204523,0.0,45.4
1618574788.215632,0.0,45.4
1618574788.226742,0.0,45.4
1618574788.2378526,20.0,45.4
1618574788.249091,0.0,45.4
1618574788.2602715,0.0,45.4
1618574788.2714677,0.0,45.4
1618574788.2826774,20.0,45.4
1618574788.2938395,0.0,45.4
1618574788.3051255,0.0,45.4
1618574788.3163357,0.0,45.4
1618574788.3275537,0.0,45.4
1618574788.3386776,0.0,45.4
1618574788.3498325,0.0,45.4
1618574788.3612218,0.0,45.4
1618574788.372329,0.0,45.4
1618574788.3835716,0.0,45.4
1618574788.3947413,0.0,45.4
1618574788.405831,0.0,45.4
1618574788.4170964,0.0,45.4
1618574788.4283152,20.0,45.4
1618574788.4395528,20.0,45.4
1618574788.4507303,0.0,45.4
1618574788.4618146,0.0,45.4
1618574788.4730217,0.0,45.4
1618574788.4841185,0.0,45.4
1618574788.4954429,0.0,45.4
1618574788.506591,20.0,45.4
1618574788.5177245,25.0,45.4
1618574788.5290008,0.0,45.4
1618574788.540522,0.0,45.4
1618574788.5518959,0.0,45.4
1618574788.5633762,0.0,45.4
1618574788.5748646,0.0,45.4
1618574788.5863533,0.0,45.4
1618574788.5977974,0.0,45.4
1618574788.6095326,0.0,45.4
1618574788.6213155,0.0,45.4
1618574788.6329527,0.0,45.4
1618574788.6446528,20.0,45.4
1618574788.6562784,0.0,45.4
1618574788.667946,0.0,45.4
1618574788.6796148,0.0,45.4
1618574788.6911194,0.0,45.4
1618574788.7028117,0.0,45.4
1618574788.7143548,0.0,45.4
1618574788.7259762,0.0,45.4
1618574788.7376137,0.0,45.4
1618574788.749233,20.0,45.4
1618574788.7608604,0.0,45.4
1618574788.7726219,0.0,45.4
1618574788.7840755,0.0,45.4
1618574788.795515,0.0,45.4
1618574788.8069482,0.0,45.4
1618574788.8184729,0.0,45.4
1618574788.8299513,0.0,45.4
1618574788.8414848,0.0,45.4
1618574788.853019,0.0,45.4
1618574788.8645492,0.0,45.4
1618574788.8760433,0.0,45.4
1618574788.8878186,0.0,45.4
1618574788.8995128,0.0,45.4
1618574788.9110334,20.0,45.4
1618574788.922684,0.0,45.4
1618574788.9343255,0.0,45.4
1618574788.9458718,0.0,45.4
1618574788.9576256,0.0,45.4
1618574788.969348,0.0,45.4
1618574788.9811058,0.0,45.4
1618574788.9927723,0.0,45.4
1618574789.0042534,0.0,45.4
1618574789.0158067,20.0,45.4
1618574789.0273778,0.0,45.4
1618574789.0389485,0.0,45.4
1618574789.050609,0.0,45.4
1618574789.0622797,0.0,45.4
1618574789.0738196,0.0,45.4
1618574789.0854297,0.0,45.4
1618574789.0969677,0.0,45.4
1618574789.1088903,0.0,45.4
1618574789.1207354,20.0,45.4
1618574789.1325285,0.0,45.4
1618574789.144213,0.0,45.4
1618574789.1560507,20.0,45.4
1618574789.1679063,0.0,45.4
1618574789.1795847,0.0,45.4
1618574789.1910586,0.0,45.4
1618574789.2025747,0.0,45.4
1618574789.214235,0.0,45.4
1618574789.2257764,0.0,45.4
1618574789.2374146,0.0,45.4
1618574789.2491107,20.0,45.4
1618574789.2610016,0.0,45.4
1618574789.2729177,0.0,45.4
1618574789.2847688,0.0,45.4
1618574789.2965574,0.0,45.4
1618574789.3082306,0.0,45.4
1618574789.3199906,0.0,45.4
1618574789.3316123,0.0,45.4
1618574789.343266,0.0,45.4
1618574789.3549423,20.0,45.4
1618574789.3666444,0.0,45.4
1618574789.378131,0.0,45.4
1618574789.389853,0.0,45.4
1618574789.4016445,20.0,45.4
1618574789.413509,0.0,45.4
1618574789.4253135,0.0,45.4
1618574789.437107,0.0,45.4
1618574789.4489448,0.0,45.4
1618574789.460787,0.0,45.4
1618574789.472582,0.0,45.4
1618574789.484132,0.0,45.4
1618574789.4960248,0.0,45.4
1618574789.5078833,0.0,45.4
1618574789.5196047,0.0,45.4
1618574789.5312936,0.0,45.4
1618574789.542988,0.0,45.4
1618574789.554711,0.0,45.4
1618574789.5663733,20.0,45.4
1618574789.578013,20.0,45.4
1618574789.5897532,0.0,45.4
1618574789.6015217,0.0,45.4
1618574789.6133008,0.0,45.4
1618574789.6250758,0.0,45.4
1618574789.6369216,0.0,45.4
1618574789.6487815,0.0,45.4
1618574789.6603413,0.0,45.4
1618574789.6720126,0.0,45.4
1618574789.6838877,0.0,45.4
1618574789.6956408,0.0,45.4
1618574789.7072845,0.0,45.4
1618574789.7185903,0.0,45.4
1618574789.729665,0.0,45.4
1618574789.7408419,0.0,45.4
1618574789.7518718,0.0,45.4
1618574789.7631316,0.0,45.4
1618574789.7743015,0.0,45.4
1618574789.785461,0.0,45.4
1618574789.7967355,0.0,45.4
1618574789.807752,0.0,45.4
1618574789.818724,0.0,45.4
1618574789.8297598,0.0,45.4
1618574789.8411126,0.0,45.4
1618574789.8523548,0.0,45.4
1618574789.8635688,0.0,45.4
1618574789.8746939,0.0,45.4
1618574789.885852,0.0,45.4
1618574789.8970969,20.0,45.4
1618574789.9082751,0.0,45.4
1618574789.9195259,0.0,45.4
1618574789.9306464,0.0,45.4
1618574789.941732,0.0,45.4
1618574789.9529006,0.0,45.4
1618574789.964017,25.0,45.4
1618574789.975129,0.0,45.4
1618574789.9861162,0.0,45.4
1618574789.9971275,0.0,45.4
1618574790.0083468,0.0,45.4
1618574790.0194964,0.0,45.4
1618574790.0305922,0.0,45.4
1618574790.0414932,0.0,45.4
1618574790.0522668,0.0,45.4
1618574790.063072,0.0,45.4
1618574790.0737915,0.0,45.4
1618574790.0846193,0.0,45.4
1618574790.0954018,20.0,45.4
1618574790.1061237,0.0,45.4
1618574790.1168916,0.0,45.4
1618574790.1276138,0.0,45.4
1618574790.1383965,0.0,45.4
1618574790.1491318,0.0,45.4
1618574790.1597586,0.0,45.4
1618574790.1705022,20.0,45.4
1618574790.181269,20.0,45.4
1618574790.1919641,0.0,45.4
1618574790.202648,0.0,45.4
1618574790.2133942,0.0,45.4
1618574790.2242095,0.0,45.4
1618574790.2349315,0.0,45.4
1618574790.2456877,0.0,45.4
1618574790.2565298,20.0,45.4
1618574790.2673068,0.0,45.4
1618574790.2780337,0.0,45.4
1618574790.2888193,0.0,45.4
1618574790.2995782,0.0,45.4
1618574790.3103073,0.0,45.4
1618574790.3210053,20.0,45.4
1618574790.3316727,0.0,45.4
1618574790.3424447,0.0,45.4
1618574790.3531988,0.0,45.4
1618574790.3639042,0.0,45.4
1618574790.3746166,0.0,45.4
1618574790.3854342,0.0,45.4
1618574790.3961174,0.0,45.4
1618574790.4069104,0.0,45.4
1618574790.4179633,0.0,45.4
1618574790.4293723,25.0,45.4
1618574790.4406629,0.0,45.4
1618574790.4518216,0.0,45.4
1618574790.462933,0.0,45.4
1618574790.4740758,25.0,45.4
1618574790.4854076,0.0,45.4
1618574790.496756,0.0,45.4
1618574790.507887,0.0,45.4
1618574790.5190175,0.0,45.4
1618574790.5303435,0.0,45.4
1618574790.5416582,20.0,45.4
1618574790.552941,0.0,45.4
1618574790.564043,0.0,45.4
1618574790.575239,0.0,45.4
1618574790.586401,0.0,45.4
1618574790.5976043,0.0,45.4
1618574790.6088872,0.0,45.4
1618574790.6199944,0.0,45.4
1618574790.6311939,20.0,45.4
1618574790.6424544,0.0,45.4
1618574790.6536875,0.0,45.4
1618574790.6649425,0.0,45.4
1618574790.6760175,0.0,45.4
1618574790.687398,0.0,45.4
1618574790.6986697,0.0,45.4
1618574790.7098331,20.0,45.4
1618574790.721137,0.0,45.4
1618574790.7325158,0.0,45.4
1618574790.743673,0.0,45.4
1618574790.7548301,20.0,45.4
1618574790.7659516,0.0,45.4
1618574790.776765,0.0,45.4
1618574790.7875261,0.0,45.4
1618574790.7983408,20.0,45.4
1618574790.8090787,0.0,45.4
1618574790.8196788,0.0,45.4
1618574790.8304563,0.0,45.4
1618574790.8412077,0.0,45.4
1618574790.8521314,0.0,45.4
1618574790.8633533,0.0,45.4
1618574790.8744104,0.0,45.4
1618574790.8855853,20.0,45.4
1618574790.897291,0.0,45.4
1618574790.9090974,0.0,45.4
1618574790.9205325,0.0,45.4
1618574790.9316595,0.0,45.4
1618574790.9427543,0.0,45.4
1618574790.9538624,0.0,45.4
1618574790.9650657,0.0,45.4
1618574790.9762025,0.0,45.4
1618574790.9874537,0.0,45.4
1618574790.9984593,0.0,45.4
1618574791.009547,0.0,45.4
1618574791.0212188,25.0,45.4
1618574791.0323014,20.0,45.4
1618574791.043782,0.0,45.4
1618574791.0549946,20.0,45.4
1618574791.0661151,0.0,45.4
1618574791.0773685,0.0,45.4
1618574791.0886924,0.0,45.4
1618574791.099904,0.0,45.4
1618574791.1109326,0.0,45.4
1618574791.1220179,0.0,45.4
1618574791.1332211,0.0,45.4
1618574791.1443298,0.0,45.4
1618574791.155637,0.0,45.4
1618574791.1668332,0.0,45.4
1618574791.1778867,0.0,45.4
1618574791.1890376,0.0,45.4
1618574791.2002254,0.0,45.4
1618574791.2114403,0.0,45.4
1618574791.2225814,0.0,45.4
1618574791.2336445,0.0,45.4
1618574791.2447536,0.0,45.4
1618574791.255844,0.0,45.4
1618574791.2668343,0.0,45.4
1618574791.277806,0.0,45.4
1618574791.2889376,0.0,45.4
1618574791.299941,0.0,45.4
1618574791.310982,0.0,45.4
1618574791.32205,0.0,45.4
1618574791.3331082,20.0,45.4
1618574791.3442056,0.0,45.4
1618574791.355427,0.0,45.4
1618574791.3664818,0.0,45.4
1618574791.3775854,0.0,45.4
1618574791.388787,0.0,45.4
1618574791.3998096,0.0,45.4
1618574791.410797,0.0,45.4
1618574791.421795,20.0,45.4
1618574791.4329317,0.0,45.4
1618574791.4439597,0.0,45.4
1618574791.4550323,0.0,45.4
1618574791.4660387,0.0,45.4
1618574791.477262,0.0,45.4
1618574791.4884882,0.0,45.4
1618574791.499552,0.0,45.4
1618574791.5106337,0.0,45.4
1618574791.5217004,0.0,45.4
1618574791.5329533,0.0,45.4
1618574791.5440602,0.0,45.4
1618574791.5550969,0.0,45.4
1618574791.5662944,0.0,45.4
1618574791.5774388,0.0,45.4
1618574791.588689,0.0,45.4
1618574791.5996954,0.0,45.4
1618574791.6108139,0.0,45.4
1618574791.6218767,20.0,45.4
1618574791.6330645,0.0,45.4
1618574791.6440914,0.0,45.4
1618574791.6550782,0.0,45.4
1618574791.6661205,0.0,45.4
1618574791.6771793,0.0,45.4
1618574791.6882613,0.0,45.4
1618574791.699385,20.0,45.4
1618574791.7104523,0.0,45.4
1618574791.7214675,0.0,45.4
1618574791.732602,0.0,45.4
1618574791.7437031,0.0,45.4
1618574791.7547984,20.0,45.4
1618574791.7659237,0.0,45.4
1618574791.7769306,0.0,45.4
1618574791.78807,0.0,45.4
1618574791.799069,0.0,45.4
1618574791.8100157,0.0,45.4
1618574791.8210394,20.0,45.4
1618574791.8320405,0.0,45.4
1618574791.8429751,0.0,45.4
1618574791.8538847,0.0,45.4
1618574791.8650157,0.0,45.4
1618574791.8759162,50.0,45.4
1618574791.8868368,0.0,45.4
1618574791.8978417,0.0,45.4
1618574791.9090266,0.0,45.4
1618574791.9199674,0.0,45.4
1618574791.9308558,0.0,45.4
1618574791.9417987,20.0,45.4
1618574791.952872,0.0,45.4
1618574791.9637709,0.0,45.4
1618574791.9747317,0.0,45.4
1618574791.9861977,0.0,45.4
1618574791.9971883,20.0,45.4
1618574792.008331,0.0,45.4
1618574792.019462,20.0,45.4
1618574792.0303793,0.0,45.4
1618574792.0416746,0.0,45.4
1618574792.052994,0.0,45.4
1618574792.0642526,0.0,45.4
1618574792.0753675,0.0,45.4
1618574792.0864275,0.0,45.4
1618574792.097428,0.0,45.4
1618574792.1083763,0.0,45.4
1618574792.1194787,0.0,45.4
1618574792.13062,0.0,45.4
1618574792.1416883,0.0,45.4
1618574792.1528094,0.0,45.4
1618574792.1637664,0.0,45.4
1618574792.1749754,0.0,45.4
1618574792.1860373,0.0,45.4
1618574792.197322,25.0,45.4
1618574792.2086957,0.0,45.4
1618574792.2197068,0.0,45.4
1618574792.23073,0.0,45.4
1618574792.2417204,0.0,45.4
1618574792.2529702,0.0,45.4
1618574792.263908,0.0,45.4
1618574792.2748506,0.0,45.4
1618574792.2858803,0.0,45.4
1618574792.2970128,0.0,45.4
1618574792.3081076,0.0,45.4
1618574792.3192472,25.0,45.4
1618574792.3302221,0.0,45.4
1618574792.3414588,0.0,45.4
1618574792.352735,0.0,45.4
1618574792.363713,0.0,45.4
1618574792.3747256,0.0,45.4
1618574792.3860118,0.0,45.4
1618574792.3972158,0.0,45.4
1618574792.4083798,0.0,45.4
1618574792.419649,0.0,45.4
1618574792.4307427,0.0,45.4
1618574792.4417822,0.0,45.4
1618574792.4530413,0.0,45.4
1618574792.464074,20.0,45.4
1618574792.4752724,0.0,45.4
1618574792.4863715,0.0,45.4
1618574792.4974678,0.0,45.4
1618574792.5087552,0.0,45.4
1618574792.5198019,0.0,45.4
1618574792.5308864,0.0,45.4
1618574792.5419514,0.0,45.4
1618574792.5532262,0.0,45.4
1618574792.5645652,0.0,45.4
1618574792.5757282,0.0,45.4
1618574792.5868247,0.0,45.4
1618574792.5979497,0.0,45.4
1618574792.609261,0.0,45.4
1618574792.6203644,0.0,45.4
1618574792.6316204,0.0,45.4
1618574792.6427429,0.0,45.4
1618574792.653808,0.0,45.4
1618574792.6650221,0.0,45.4
1618574792.6762085,0.0,45.4
1618574792.687465,0.0,45.4
1618574792.6987028,0.0,45.4
1618574792.7101898,0.0,45.4
1618574792.721515,0.0,45.4
1618574792.732964,0.0,45.4
1618574792.7441962,20.0,45.4
1618574792.7555118,0.0,45.4
1618574792.7666755,0.0,45.4
1618574792.7778916,0.0,45.4
1618574792.789222,0.0,45.4
1618574792.8003604,0.0,45.4
1618574792.8116195,0.0,45.4
1618574792.822782,0.0,45.4
1618574792.833866,0.0,45.4
1618574792.8450289,0.0,45.4
1618574792.8560858,0.0,45.4
1618574792.8672566,0.0,45.4
1618574792.8784375,0.0,45.4
1618574792.8898802,0.0,45.4
1618574792.901309,20.0,45.4
1618574792.9125144,0.0,45.4
1618574792.9237144,25.0,45.4
1618574792.9347973,0.0,45.4
1618574792.9459338,0.0,45.4
1618574792.957233,0.0,45.4
1618574792.9685497,0.0,45.4
1618574792.9796674,0.0,45.4
1618574792.990716,0.0,45.4
1618574793.001854,0.0,45.4
1618574793.0127866,0.0,45.4
1618574793.0238507,20.0,45.4
1618574793.0347304,33.3,45.4
1618574793.0455532,0.0,45.4
1618574793.0563097,0.0,45.4
1618574793.0671842,0.0,45.4
1618574793.0778782,0.0,45.4
1618574793.0886443,0.0,45.4
1618574793.09945,0.0,45.4
1618574793.1101801,20.0,45.4
1618574793.12083,0.0,45.4
1618574793.1315374,0.0,45.4
1618574793.1422613,0.0,45.4
1618574793.152943,0.0,45.4
1618574793.1637282,0.0,45.4
1618574793.1744525,0.0,45.4
1618574793.1851783,0.0,45.4
1618574793.1957974,0.0,45.4
1618574793.2065167,20.0,45.4
1618574793.2172382,20.0,45.4
1618574793.2279215,0.0,45.4
1618574793.2386672,0.0,45.4
1618574793.2493832,0.0,45.4
1618574793.2600663,0.0,45.4
1618574793.2707508,0.0,45.4
1618574793.2814653,0.0,45.4
1618574793.2921238,0.0,45.4
1618574793.302764,0.0,45.4
1618574793.313471,0.0,45.4
1618574793.3241768,0.0,45.4
1618574793.3347917,0.0,45.4
1618574793.3455217,20.0,45.4
1618574793.3562133,0.0,45.4
1618574793.366901,0.0,45.4
1618574793.3775625,0.0,45.4
1618574793.3882809,0.0,45.4
1618574793.3990736,0.0,45.4
1618574793.4097016,0.0,45.4
1618574793.4203289,0.0,45.4
1618574793.4310107,0.0,45.4
1618574793.4416418,0.0,45.4
1618574793.4524715,0.0,45.4
1618574793.463251,0.0,45.4
1618574793.4739878,0.0,45.4
1618574793.484722,0.0,45.4
1618574793.495394,0.0,45.4
1618574793.5061173,0.0,45.4
1618574793.5168262,0.0,45.4
1618574793.5275362,0.0,45.4
1618574793.5383608,0.0,45.4
1618574793.5494397,0.0,45.4
1618574793.5606415,0.0,45.4
1618574793.5716214,0.0,45.4
1618574793.5826492,0.0,45.4
1618574793.5942519,0.0,45.4
1618574793.6055148,0.0,45.4
1618574793.616742,0.0,45.4
1618574793.6278138,0.0,45.4
1618574793.6388235,0.0,45.4
1618574793.6499372,0.0,45.4
1618574793.6610944,0.0,45.4
1618574793.672222,0.0,45.4
1618574793.6834364,0.0,45.4
1618574793.6946669,0.0,45.4
1618574793.7057865,0.0,45.4
1618574793.717018,0.0,45.4
1618574793.728044,0.0,45.4
1618574793.7392955,0.0,45.4
1618574793.7504985,0.0,45.4
1618574793.7617462,0.0,45.4
1618574793.7731063,0.0,45.4
1618574793.7843168,0.0,45.4
1618574793.795649,20.0,45.4
1618574793.8068485,20.0,45.4
1618574793.8179448,0.0,45.4
1618574793.829299,0.0,45.4
1618574793.8405988,0.0,45.4
1618574793.851742,0.0,45.4
1618574793.862846,0.0,45.4
1618574793.8738859,0.0,45.4
1618574793.8850653,0.0,45.4
1618574793.896362,0.0,45.4
1618574793.9077008,0.0,45.4
1618574793.918844,20.0,45.4
1618574793.9302423,0.0,45.4
1618574793.941462,0.0,45.4
1618574793.9527893,0.0,45.4
1618574793.964026,20.0,45.4
1618574793.9751925,0.0,45.4
1618574793.9863353,0.0,45.4
1618574793.9975295,0.0,45.4
1618574794.0087512,0.0,45.4
1618574794.0197058,40.0,45.4
1618574794.0307727,0.0,45.4
1618574794.0418482,0.0,45.4
1618574794.0532255,0.0,45.4
1618574794.0645123,0.0,45.4
1618574794.0757096,0.0,45.4
1618574794.086809,0.0,45.4
1618574794.0978987,0.0,45.4
1618574794.1090567,20.0,45.4
1618574794.1202924,0.0,45.4
1618574794.131653,0.0,45.4
1618574794.1428409,0.0,45.4
1618574794.1539235,0.0,45.4
1618574794.1652274,0.0,45.4
1618574794.1764927,0.0,45.4
1618574794.1876476,20.0,45.4
1618574794.198736,0.0,45.4
1618574794.2098436,0.0,45.4
1618574794.2210536,0.0,45.4
1618574794.2322042,0.0,45.4
1618574794.2434452,0.0,45.4
1618574794.2544796,0.0,45.4
1618574794.2656124,0.0,45.4
1618574794.2768362,0.0,45.4
1618574794.2879431,0.0,45.4
1618574794.2989917,0.0,45.4
1618574794.3100328,0.0,45.4
1618574794.3211734,0.0,45.4
1618574794.3322732,0.0,45.4
1618574794.343402,0.0,45.4
1618574794.3545372,0.0,45.4
1618574794.3657098,0.0,45.4
1618574794.3769398,0.0,45.4
1618574794.3880002,0.0,45.4
1618574794.3989708,0.0,45.4
1618574794.4100726,0.0,45.4
1618574794.4213402,0.0,45.4
1618574794.4326975,0.0,45.4
1618574794.443824,0.0,45.4
1618574794.4549057,0.0,45.4
1618574794.46595,0.0,45.4
1618574794.477119,0.0,45.4
1618574794.488254,0.0,45.4
1618574794.4994347,0.0,45.4
1618574794.5104854,0.0,45.4
1618574794.5215917,0.0,45.4
1618574794.532809,0.0,45.4
1618574794.5438733,0.0,45.4
1618574794.5549517,0.0,45.4
1618574794.5660114,0.0,45.4
1618574794.5771947,0.0,45.4
1618574794.5882893,0.0,45.4
1618574794.5995157,0.0,45.4
1618574794.6106663,0.0,45.4
1618574794.6217456,0.0,45.4
1618574794.632917,0.0,45.4
1618574794.6439598,0.0,45.4
1618574794.6551085,0.0,45.4
1618574794.666219,0.0,45.4
1618574794.6773095,0.0,45.4
1618574794.6883202,0.0,45.4
1618574794.699621,0.0,45.4
1618574794.7107096,0.0,45.4
1618574794.7217703,0.0,45.4
1618574794.7329712,0.0,45.4
1618574794.744027,0.0,45.4
1618574794.7551231,0.0,45.4
1618574794.7662113,0.0,45.4
1618574794.7772846,0.0,45.4
1618574794.7885184,0.0,45.4
1618574794.7996545,25.0,45.4
1618574794.8107793,0.0,45.4
1618574794.8218598,0.0,45.4
1618574794.8330345,0.0,45.4
1618574794.8442452,0.0,45.4
1618574794.8554475,0.0,45.4
1618574794.8665464,0.0,45.4
1618574794.877685,0.0,45.4
1618574794.8889172,20.0,45.4
1618574794.9000762,0.0,45.4
1618574794.911087,0.0,45.4
1618574794.92223,0.0,45.4
1618574794.9333377,0.0,45.4
1618574794.9446142,0.0,45.4
1618574794.9557507,0.0,45.4
1618574794.966862,0.0,45.4
1618574794.9779665,0.0,45.4
1618574794.9891756,0.0,45.4
1618574795.000354,0.0,45.4
1618574795.0116441,20.0,45.4
1618574795.0227456,0.0,45.4
1618574795.0338073,0.0,45.4
1618574795.0450366,0.0,45.4
1618574795.0562508,0.0,45.4
1618574795.0675642,0.0,45.4
1618574795.0787084,0.0,45.4
1618574795.0897872,0.0,45.4
1618574795.1010773,0.0,45.4
1618574795.1123085,0.0,45.4
1618574795.123588,0.0,45.4
1618574795.134781,0.0,45.4
1618574795.1458902,20.0,45.4
1618574795.1570134,0.0,45.4
1618574795.168117,20.0,45.4
1618574795.1791856,0.0,45.4
1618574795.1903234,0.0,45.4
1618574795.2014277,0.0,45.4
1618574795.2127342,0.0,45.4
1618574795.223839,25.0,45.4
1618574795.234969,0.0,45.4
1618574795.2460015,0.0,45.4
1618574795.2572644,0.0,45.4
1618574795.2683725,0.0,45.4
1618574795.2795894,0.0,45.4
1618574795.290713,20.0,45.4
1618574795.3018281,0.0,45.4
1618574795.313083,0.0,45.4
1618574795.3242486,0.0,45.4
1618574795.3354416,0.0,45.4
1618574795.3466794,0.0,45.4
1618574795.357863,0.0,45.4
1618574795.369191,0.0,45.4
1618574795.3802931,0.0,45.4
1618574795.3915367,0.0,45.4
1618574795.4026184,0.0,45.4
1618574795.413679,0.0,45.4
1618574795.4249866,20.0,45.4
1618574795.435991,0.0,45.4
1618574795.447091,20.0,45.4
1618574795.4582849,0.0,45.4
1618574795.4694986,0.0,45.4
1618574795.481023,0.0,45.4
1618574795.4920104,0.0,45.4
1618574795.5030603,0.0,45.4
1618574795.5142722,0.0,45.4
1618574795.525359,0.0,45.4
1618574795.5365355,0.0,45.4
1618574795.5476644,0.0,45.4
1618574795.5587792,0.0,45.4
1618574795.5698874,0.0,45.4
1618574795.5810406,0.0,45.4
1618574795.5921044,0.0,45.4
1618574795.6031153,0.0,45.4
1618574795.6142116,0.0,45.4
1618574795.625287,0.0,45.4
1618574795.6365175,0.0,45.4
1618574795.6475863,0.0,45.4
1618574795.658677,0.0,45.4
1618574795.6698124,0.0,45.4
1618574795.68101,0.0,45.4
1618574795.6920848,0.0,45.4
1618574795.7032485,0.0,45.4
1618574795.714354,0.0,45.4
1618574795.7254415,0.0,45.4
1618574795.7366316,0.0,45.4
1618574795.7477386,0.0,45.4
1618574795.758822,0.0,45.4
1618574795.7698715,0.0,45.4
1618574795.7809389,0.0,45.4
1618574795.7919986,20.0,45.4
1618574795.8030457,0.0,45.4
1618574795.8142195,0.0,45.4
1618574795.8252156,0.0,45.4
1618574795.83634,0.0,45.4
