1618574579.7276464,33.3,61.7
1618574579.7386298,25.0,61.7
1618574579.7497532,25.0,61.7
1618574579.7608366,25.0,61.7
1618574579.7719986,25.0,61.7
1618574579.7830923,25.0,61.7
1618574579.794149,25.0,61.7
1618574579.8053122,25.0,61.7
1618574579.8164372,25.0,61.7
1618574579.8274922,50.0,61.7
1618574579.8385506,33.3,61.7
1618574579.8496995,25.0,61.7
1618574579.8608308,25.0,61.7
1618574579.872081,25.0,61.7
1618574579.8831758,25.0,61.7
1618574579.8942945,25.0,61.7
1618574579.9054682,40.0,61.7
1618574579.9165459,25.0,61.7
1618574579.9276347,25.0,61.7
1618574579.9387186,33.3,61.7
1618574579.949842,33.3,61.7
1618574579.960893,25.0,61.7
1618574579.972053,25.0,61.7
1618574579.9831111,25.0,61.7
1618574579.9941878,25.0,61.7
1618574580.0053513,25.0,61.7
1618574580.016435,25.0,61.7
1618574580.02749,25.0,61.7
1618574580.038313,25.0,61.7
1618574580.0492337,33.3,61.7
1618574580.0599892,33.3,61.7
1618574580.0706906,40.0,61.7
1618574580.0813806,25.0,61.7
1618574580.0921402,25.0,61.7
1618574580.1028929,25.0,61.7
1618574580.1136062,25.0,61.7
1618574580.1243188,25.0,61.7
1618574580.1350794,33.3,61.7
1618574580.1458297,25.0,61.7
1618574580.156574,25.0,61.7
1618574580.1673362,40.0,61.7
1618574580.1780784,25.0,61.7
1618574580.1888347,25.0,61.7
1618574580.199632,25.0,61.7
1618574580.210294,40.0,61.7
1618574580.2211192,33.3,61.7
1618574580.2318776,33.3,61.7
1618574580.2425954,25.0,61.7
1618574580.253368,25.0,61.7
1618574580.2641013,40.0,61.7
1618574580.2748551,40.0,61.7
1618574580.2855194,25.0,61.7
1618574580.2962554,25.0,61.7
1618574580.3070095,33.3,61.7
1618574580.317738,33.3,61.7
1618574580.3284163,25.0,61.7
1618574580.3391662,25.0,61.7
1618574580.349919,25.0,61.7
1618574580.3606434,0.0,61.7
1618574580.3712962,40.0,61.7
1618574580.3820553,25.0,61.7
1618574580.3928022,33.3,61.7
1618574580.4035366,33.3,61.7
1618574580.4143422,25.0,61.7
1618574580.4251738,25.0,61.7
1618574580.4359322,25.0,61.7
1618574580.4466653,25.0,61.7
1618574580.4573648,40.0,61.7
1618574580.4681203,25.0,61.7
1618574580.478871,33.3,61.7
1618574580.4896398,40.0,61.7
1618574580.5004203,25.0,61.7
1618574580.511165,25.0,61.7
1618574580.5219488,25.0,61.7
1618574580.5326674,25.0,61.7
1618574580.5434268,50.0,61.7
1618574580.5541704,25.0,61.7
1618574580.5649216,33.3,61.7
1618574580.5757124,25.0,61.7
1618574580.586468,25.0,61.7
1618574580.5972738,40.0,61.7
1618574580.608032,0.0,61.7
1618574580.6187515,25.0,61.7
1618574580.629439,25.0,61.7
1618574580.6401865,25.0,61.7
1618574580.6509824,33.3,61.7
1618574580.6618226,25.0,61.7
1618574580.6725407,25.0,61.7
1618574580.6833005,25.0,61.7
1618574580.6940525,25.0,61.7
1618574580.7048588,25.0,61.7
1618574580.715742,25.0,61.7
1618574580.7264373,25.0,61.7
1618574580.7373407,33.3,61.7
1618574580.7480896,33.3,61.7
1618574580.758871,25.0,61.7
1618574580.7696614,25.0,61.7
1618574580.7803335,40.0,61.7
1618574580.7911043,25.0,61.7
1618574580.8018963,25.0,61.7
1618574580.8126173,25.0,61.7
1618574580.8233013,25.0,61.7
1618574580.8340573,33.3,61.7
1618574580.8448024,25.0,61.7
1618574580.8555057,0.0,61.7
1618574580.8662286,25.0,61.7
1618574580.8770502,25.0,61.7
1618574580.8877978,25.0,61.7
1618574580.8985488,25.0,61.7
1618574580.9093642,25.0,61.7
1618574580.920117,50.0,61.7
1618574580.9309096,33.3,61.7
1618574580.9416418,25.0,61.7
1618574580.9523146,25.0,61.7
1618574580.9630735,40.0,61.7
1618574580.9738598,25.0,61.7
1618574580.9845827,25.0,61.7
1618574580.9956567,25.0,61.7
1618574581.006421,33.3,61.7
1618574581.0172403,50.0,61.7
1618574581.0279934,25.0,61.7
1618574581.0387244,25.0,61.7
1618574581.049509,25.0,61.7
1618574581.0602348,25.0,61.7
1618574581.0709949,25.0,61.7
1618574581.0817416,40.0,61.7
1618574581.092513,50.0,61.7
1618574581.1032448,50.0,61.7
1618574581.1140075,25.0,61.7
1618574581.124759,25.0,61.7
1618574581.1355355,25.0,61.7
1618574581.1462767,25.0,61.7
1618574581.157126,25.0,61.7
1618574581.167906,25.0,61.7
1618574581.1786544,25.0,61.7
1618574581.1894267,33.3,61.7
1618574581.2002022,50.0,61.7
1618574581.2109609,25.0,61.7
1618574581.2216985,40.0,61.7
1618574581.2323265,25.0,61.7
1618574581.2431438,25.0,61.7
1618574581.2539167,25.0,61.7
1618574581.2646625,25.0,61.7
1618574581.2754385,25.0,61.7
1618574581.2861965,33.3,61.7
1618574581.2970452,25.0,61.7
1618574581.3078382,25.0,61.7
1618574581.3185556,25.0,61.7
1618574581.3294291,40.0,61.7
1618574581.3402026,25.0,61.7
1618574581.3509815,40.0,61.7
1618574581.3617022,25.0,61.7
1618574581.372442,33.3,61.7
1618574581.383192,33.3,61.7
1618574581.3939729,25.0,61.7
1618574581.4046943,25.0,61.7
1618574581.4154856,25.0,61.7
1618574581.426221,25.0,61.7
1618574581.4370337,40.0,61.7
1618574581.4478078,25.0,61.7
1618574581.4585342,33.3,61.7
1618574581.469396,25.0,61.7
1618574581.480138,25.0,61.7
1618574581.4908898,25.0,61.7
1618574581.5016155,25.0,61.7
1618574581.512293,40.0,61.7
1618574581.523073,25.0,61.7
1618574581.5338247,25.0,61.7
1618574581.5445902,33.3,61.7
1618574581.5553238,33.3,61.7
1618574581.5660758,25.0,61.7
1618574581.5768192,25.0,61.7
1618574581.5876162,25.0,61.7
1618574581.5983021,40.0,61.7
1618574581.609132,25.0,61.7
1618574581.6198757,33.3,61.7
1618574581.6305847,33.3,61.7
1618574581.64136,25.0,61.7
1618574581.6521125,25.0,61.7
1618574581.6628644,25.0,61.7
1618574581.673585,25.0,61.7
1618574581.6843016,25.0,61.7
1618574581.695047,25.0,61.7
1618574581.7057555,33.3,61.7
1618574581.716417,33.3,61.7
1618574581.7271516,40.0,61.7
1618574581.7378824,25.0,61.7
1618574581.74858,25.0,61.7
1618574581.7593188,25.0,61.7
1618574581.7700608,25.0,61.7
1618574581.78086,25.0,61.7
1618574581.7916744,33.3,61.7
1618574581.8023705,33.3,61.7
1618574581.8131948,0.0,61.7
1618574581.8239448,25.0,61.7
1618574581.834663,25.0,61.7
1618574581.8453898,40.0,61.7
1618574581.85613,40.0,61.7
1618574581.866883,25.0,61.7
1618574581.877588,33.3,61.7
1618574581.8883767,33.3,61.7
1618574581.899142,25.0,61.7
1618574581.9098976,25.0,61.7
1618574581.9206195,25.0,61.7
1618574581.9312823,25.0,61.7
1618574581.94206,25.0,61.7
1618574581.9528046,25.0,61.7
1618574581.9634616,33.3,61.7
1618574581.9741917,25.0,61.7
1618574581.9849377,25.0,61.7
1618574581.9957426,25.0,61.7
1618574582.0064132,25.0,61.7
1618574582.017209,25.0,61.7
1618574582.0279477,25.0,61.7
1618574582.0386748,40.0,61.7
1618574582.0493736,33.3,61.7
1618574582.0601268,25.0,61.7
1618574582.070852,25.0,61.7
1618574582.08159,25.0,61.7
1618574582.092292,25.0,61.7
1618574582.1030064,25.0,61.7
1618574582.1137216,25.0,61.7
1618574582.124392,33.3,61.7
1618574582.1351414,33.3,61.7
1618574582.1458972,25.0,61.7
1618574582.1566122,25.0,61.7
1618574582.167298,25.0,61.7
1618574582.1780615,40.0,61.7
1618574582.1888144,25.0,61.7
1618574582.1996164,25.0,61.7
1618574582.2102933,50.0,61.7
1618574582.2211146,25.0,61.7
1618574582.2318692,25.0,61.7
1618574582.2425902,25.0,61.7
1618574582.2534158,25.0,61.7
1618574582.2641556,25.0,61.7
1618574582.2749052,40.0,61.7
1618574582.2856305,25.0,61.7
1618574582.296301,33.3,61.7
1618574582.3070533,25.0,61.7
1618574582.3178763,25.0,61.7
1618574582.3285272,25.0,61.7
1618574582.3391879,40.0,61.7
1618574582.3498576,25.0,61.7
1618574582.3604965,40.0,61.7
1618574582.3711615,33.3,61.7
1618574582.3819296,33.3,61.7
1618574582.3926451,25.0,61.7
1618574582.403292,25.0,61.7
1618574582.4140675,25.0,61.7
1618574582.4247904,25.0,61.7
1618574582.4355254,25.0,61.7
1618574582.4462914,25.0,61.7
1618574582.457126,33.3,61.7
1618574582.4678733,25.0,61.7
1618574582.478585,25.0,61.7
1618574582.4893615,25.0,61.7
1618574582.500098,25.0,61.7
1618574582.5108576,25.0,61.7
1618574582.5215743,25.0,61.7
1618574582.5322852,25.0,61.7
1618574582.5430298,33.3,61.7
1618574582.5537455,25.0,61.7
1618574582.5644243,25.0,61.7
1618574582.5751631,25.0,61.7
1618574582.5859056,25.0,61.7
1618574582.5966222,25.0,61.7
1618574582.6072793,25.0,61.7
1618574582.618009,25.0,61.7
1618574582.6287117,33.3,61.7
1618574582.6394317,25.0,61.7
1618574582.6500807,25.0,61.7
1618574582.6607127,25.0,61.7
1618574582.6714842,40.0,61.7
1618574582.6822236,25.0,61.7
1618574582.6929526,25.0,61.7
1618574582.7036579,25.0,61.7
1618574582.7143128,33.3,61.7
1618574582.72505,25.0,61.7
1618574582.7357018,25.0,61.7
1618574582.7463698,0.0,61.7
1618574582.7571344,25.0,61.7
1618574582.7677946,25.0,61.7
1618574582.7784152,25.0,61.7
1618574582.7892432,33.3,61.7
1618574582.7999134,50.0,61.7
1618574582.8105628,25.0,61.7
1618574582.8214493,25.0,61.7
1618574582.8322768,25.0,61.7
1618574582.84306,25.0,61.7
1618574582.8538373,40.0,61.7
1618574582.8645916,25.0,61.7
1618574582.8753479,25.0,61.7
1618574582.8861387,33.3,61.7
1618574582.8969235,25.0,61.7
1618574582.9077485,25.0,61.7
1618574582.9184246,25.0,61.7
1618574582.9292898,25.0,61.7
1618574582.9400537,25.0,61.7
1618574582.950817,25.0,61.7
1618574582.9616244,25.0,61.7
1618574582.972365,25.0,61.7
1618574582.9831293,33.3,61.7
1618574582.9939213,33.3,61.7
1618574583.0046542,25.0,61.7
1618574583.0154374,40.0,61.7
1618574583.0261908,40.0,61.7
1618574583.0369568,25.0,61.7
1618574583.051234,33.3,61.7
1618574583.0620234,25.0,61.7
1618574583.0728207,25.0,61.7
1618574583.0836332,25.0,61.7
1618574583.094357,25.0,61.7
1618574583.1051993,25.0,61.7
1618574583.1159601,33.3,61.7
1618574583.1266916,0.0,61.7
1618574583.1374142,25.0,61.7
1618574583.1481886,25.0,61.7
1618574583.159002,25.0,61.7
1618574583.1698973,25.0,61.7
1618574583.1811514,25.0,61.7
1618574583.1918054,25.0,61.7
1618574583.2025206,25.0,61.7
1618574583.213502,40.0,61.7
1618574583.224152,33.3,61.7
1618574583.2348645,25.0,61.7
1618574583.2457442,25.0,61.7
1618574583.2565417,25.0,61.7
1618574583.267353,25.0,61.7
1618574583.2781193,25.0,61.7
1618574583.2888832,25.0,61.7
1618574583.299583,25.0,61.7
1618574583.310302,25.0,61.7
1618574583.3210502,33.3,61.7
1618574583.3317447,25.0,61.7
1618574583.3424973,25.0,61.7
1618574583.3532503,25.0,61.7
1618574583.3639553,25.0,61.7
1618574583.3746796,25.0,61.7
1618574583.3854706,25.0,61.7
1618574583.396254,40.0,61.7
1618574583.4071453,25.0,61.7
1618574583.4178154,33.3,61.7
1618574583.4284616,25.0,61.7
1618574583.4391327,25.0,61.7
1618574583.4498906,25.0,61.7
1618574583.4606335,25.0,61.7
1618574583.4712985,50.0,61.7
1618574583.4820507,0.0,61.7
1618574583.4928062,25.0,61.7
1618574583.503524,33.3,61.7
1618574583.514271,33.3,61.7
1618574583.524933,25.0,61.7
1618574583.5356274,25.0,61.7
1618574583.5464125,25.0,61.7
1618574583.5573306,40.0,61.7
1618574583.5680091,25.0,61.7
1618574583.5786786,40.0,61.7
1618574583.5895636,33.3,61.7
1618574583.6003122,25.0,61.7
1618574583.6110952,25.0,61.7
1618574583.6219432,25.0,61.7
1618574583.6326652,25.0,61.7
1618574583.6434572,25.0,61.7
1618574583.654214,25.0,61.7
1618574583.6651576,25.0,61.7
1618574583.6765716,25.0,61.7
1618574583.6873078,33.3,61.7
1618574583.6981652,40.0,61.7
1618574583.7089179,40.0,61.7
1618574583.7197254,25.0,61.7
1618574583.7305083,25.0,61.7
1618574583.7413998,25.0,61.7
1618574583.7520578,25.0,61.7
1618574583.7628074,25.0,61.7
1618574583.7736638,40.0,61.7
1618574583.7843256,33.3,61.7
1618574583.7950807,25.0,61.7
1618574583.8059578,25.0,61.7
1618574583.8167133,25.0,61.7
1618574583.8274736,25.0,61.7
1618574583.8381598,50.0,61.7
1618574583.84882,33.3,61.7
1618574583.8596776,25.0,61.7
1618574583.8703437,25.0,61.7
1618574583.8812053,25.0,61.7
1618574583.8920925,25.0,61.7
1618574583.9027407,25.0,61.7
1618574583.913515,33.3,61.7
1618574583.9241762,33.3,61.7
1618574583.9349406,25.0,61.7
1618574583.9457242,25.0,61.7
1618574583.956407,40.0,61.7
1618574583.9671586,25.0,61.7
1618574583.977953,33.3,61.7
1618574583.9886425,25.0,61.7
1618574583.999371,40.0,61.7
1618574584.0102284,25.0,61.7
1618574584.0211341,25.0,61.7
1618574584.0318062,25.0,61.7
1618574584.0425696,33.3,61.7
1618574584.0534034,25.0,61.7
1618574584.0641203,25.0,61.7
1618574584.0749023,25.0,61.7
1618574584.085615,40.0,61.7
1618574584.096289,25.0,61.7
1618574584.1071103,33.3,61.7
1618574584.1180012,25.0,61.7
1618574584.1286576,25.0,61.7
1618574584.1394138,25.0,61.7
1618574584.1503863,40.0,61.7
1618574584.1612327,25.0,61.7
1618574584.1720135,33.3,61.7
1618574584.1827075,33.3,61.7
1618574584.1935184,25.0,61.7
1618574584.2042673,25.0,61.7
1618574584.2150154,25.0,61.7
1618574584.2257552,25.0,61.7
1618574584.2365406,33.3,61.7
1618574584.2472792,50.0,61.7
1618574584.2580285,25.0,61.7
1618574584.2688155,25.0,61.7
1618574584.279605,25.0,61.7
1618574584.2903428,25.0,61.7
1618574584.30119,25.0,61.7
1618574584.3119404,33.3,61.7
1618574584.3226511,25.0,61.7
1618574584.333383,25.0,61.7
1618574584.3440375,25.0,61.7
1618574584.3546908,25.0,61.7
1618574584.365503,25.0,61.7
1618574584.3761618,50.0,61.7
1618574584.3869197,0.0,61.7
1618574584.397638,25.0,61.7
1618574584.4083288,25.0,61.7
1618574584.4190931,25.0,61.7
1618574584.4298735,33.3,61.7
1618574584.4406288,33.3,61.7
1618574584.4518447,25.0,61.7
1618574584.462613,25.0,61.7
1618574584.4736998,25.0,61.7
1618574584.484476,25.0,61.7
1618574584.495248,25.0,61.7
1618574584.5060015,33.3,61.7
1618574584.516727,33.3,61.7
1618574584.5275066,25.0,61.7
1618574584.538236,25.0,61.7
1618574584.5491855,25.0,61.7
1618574584.5599759,40.0,61.7
1618574584.5706844,25.0,61.7
1618574584.5815427,40.0,61.7
1618574584.5923345,33.3,61.7
1618574584.6031127,0.0,61.7
1618574584.6138716,25.0,61.7
1618574584.624594,25.0,61.7
1618574584.6353192,25.0,61.7
1618574584.6461015,25.0,61.7
1618574584.6567569,33.3,61.7
1618574584.6675854,33.3,61.7
1618574584.6783235,25.0,61.7
1618574584.6891255,25.0,61.7
1618574584.6999032,25.0,61.7
1618574584.7106225,25.0,61.7
1618574584.7213721,25.0,61.7
1618574584.7321124,33.3,61.7
1618574584.7428827,25.0,61.7
1618574584.7536097,25.0,61.7
1618574584.7642152,25.0,61.7
1618574584.7748928,25.0,61.7
1618574584.7856245,33.3,61.7
1618574584.796313,50.0,61.7
1618574584.8071222,40.0,61.7
1618574584.8179412,25.0,61.7
1618574584.8287094,25.0,61.7
1618574584.8400626,25.0,61.7
1618574584.8510907,25.0,61.7
1618574584.862112,0.0,61.7
1618574584.8729534,33.3,61.7
1618574584.8840714,25.0,61.7
1618574584.895092,25.0,61.7
1618574584.9061177,25.0,61.7
1618574584.9171033,25.0,61.7
1618574584.9281244,25.0,61.7
1618574584.9391341,25.0,61.7
1618574584.9501643,25.0,61.7
1618574584.9610875,25.0,61.7
1618574584.9721096,33.3,61.7
1618574584.9831247,33.3,61.7
1618574584.994161,25.0,61.7
1618574585.0049372,25.0,61.7
1618574585.0160975,25.0,61.7
1618574585.0270977,25.0,61.7
1618574585.0381136,25.0,61.7
1618574585.048949,25.0,61.7
1618574585.0600505,25.0,61.7
1618574585.071086,25.0,61.7
1618574585.082104,33.3,61.7
1618574585.092939,33.3,61.7
1618574585.1039186,25.0,61.7
1618574585.1148946,25.0,61.7
1618574585.1259282,25.0,61.7
1618574585.1367452,25.0,61.7
1618574585.1476772,25.0,61.7
1618574585.1586862,25.0,61.7
1618574585.1696734,33.3,61.7
1618574585.1805592,25.0,61.7
1618574585.1914194,40.0,61.7
1618574585.202181,25.0,61.7
1618574585.212926,25.0,61.7
1618574585.223747,25.0,61.7
1618574585.234564,33.3,61.7
1618574585.245373,40.0,61.7
1618574585.2561345,25.0,61.7
1618574585.2669253,25.0,61.7
1618574585.2776515,25.0,61.7
1618574585.2883248,33.3,61.7
1618574585.2991076,33.3,61.7
1618574585.3098807,25.0,61.7
1618574585.320614,25.0,61.7
1618574585.3313315,25.0,61.7
1618574585.3421168,33.3,61.7
1618574585.3529086,25.0,61.7
1618574585.3636968,25.0,61.7
1618574585.3743627,25.0,61.7
1618574585.3852158,40.0,61.7
1618574585.395967,0.0,61.7
1618574585.4067035,25.0,61.7
1618574585.41755,25.0,61.7
1618574585.4282873,25.0,61.7
1618574585.4390485,40.0,61.7
1618574585.4497995,33.3,61.7
1618574585.4604595,25.0,61.7
1618574585.4712114,25.0,61.7
1618574585.4819927,25.0,61.7
1618574585.4927247,25.0,61.7
1618574585.503392,33.3,61.7
1618574585.5141683,25.0,61.7
1618574585.5249298,25.0,61.7
1618574585.5357332,25.0,61.7
1618574585.54651,33.3,61.7
1618574585.557433,33.3,61.7
1618574585.568195,25.0,61.7
1618574585.5789537,25.0,61.7
1618574585.5896852,25.0,61.7
1618574585.6003103,50.0,61.7
1618574585.6110969,25.0,61.7
1618574585.6218626,25.0,61.7
1618574585.6326137,25.0,61.7
1618574585.643356,25.0,61.7
1618574585.654143,25.0,61.7
1618574585.664902,25.0,61.7
1618574585.6756976,40.0,61.7
1618574585.6864376,33.3,61.7
1618574585.697263,25.0,61.7
1618574585.7080526,25.0,61.7
1618574585.7188072,25.0,61.7
1618574585.729604,25.0,61.7
1618574585.7403805,25.0,61.7
1618574585.7511551,25.0,61.7
1618574585.7619343,25.0,61.7
1618574585.7726772,25.0,61.7
1618574585.7834387,33.3,61.7
1618574585.7941973,25.0,61.7
1618574585.8050258,25.0,61.7
1618574585.8157563,25.0,61.7
1618574585.8265622,25.0,61.7
1618574585.8373892,25.0,61.7
1618574585.8481658,25.0,61.7
1618574585.858954,25.0,61.7
1618574585.8696985,33.3,61.7
1618574585.880494,33.3,61.7
1618574585.8912401,25.0,61.7
1618574585.9019983,40.0,61.7
1618574585.9127207,25.0,61.7
1618574585.9234955,25.0,61.7
1618574585.9342608,25.0,61.7
1618574585.9451318,25.0,61.7
1618574585.9559238,25.0,61.7
1618574585.9666882,33.3,61.7
1618574585.9775312,33.3,61.7
1618574585.9882894,25.0,61.7
1618574585.999067,25.0,61.7
1618574586.009822,40.0,61.7
1618574586.0205727,25.0,61.7
1618574586.0313435,25.0,61.7
1618574586.0421252,25.0,61.7
1618574586.0529099,25.0,61.7
1618574586.063694,33.3,61.7
1618574586.0743625,33.3,61.7
1618574586.0851765,25.0,61.7
1618574586.0959554,25.0,61.7
1618574586.1066716,25.0,61.7
1618574586.1173658,25.0,61.7
1618574586.128116,25.0,61.7
1618574586.138863,25.0,61.7
1618574586.1495938,33.3,61.7
1618574586.1602933,33.3,61.7
1618574586.1710513,25.0,61.7
1618574586.1818047,25.0,61.7
1618574586.1925092,25.0,61.7
1618574586.2032356,25.0,61.7
1618574586.2139874,40.0,61.7
1618574586.2247064,25.0,61.7
1618574586.235381,50.0,61.7
1618574586.2461169,33.3,61.7
1618574586.2568705,25.0,61.7
1618574586.2676592,25.0,61.7
1618574586.2782986,25.0,61.7
1618574586.2891495,25.0,61.7
1618574586.2999163,25.0,61.7
1618574586.3106403,25.0,61.7
1618574586.3213725,50.0,61.7
1618574586.3321245,33.3,61.7
1618574586.342873,25.0,61.7
1618574586.3535988,25.0,61.7
1618574586.3642924,25.0,61.7
1618574586.3750587,25.0,61.7
1618574586.3857048,25.0,61.7
1618574586.396392,25.0,61.7
1618574586.4071884,25.0,61.7
1618574586.4179864,33.3,61.7
1618574586.4286747,33.3,61.7
1618574586.4394512,25.0,61.7
1618574586.4502776,25.0,61.7
1618574586.461167,25.0,61.7
1618574586.4718623,25.0,61.7
1618574586.4826505,25.0,61.7
1618574586.4935026,40.0,61.7
1618574586.5043025,25.0,61.7
1618574586.5150828,25.0,61.7
1618574586.5259547,33.3,61.7
1618574586.5366964,33.3,61.7
1618574586.547482,25.0,61.7
1618574586.558274,25.0,61.7
1618574586.5689545,25.0,61.7
1618574586.5799518,25.0,61.7
1618574586.5905972,25.0,61.7
1618574586.6014252,25.0,61.7
1618574586.6121762,25.0,61.7
1618574586.622927,25.0,61.7
1618574586.6335962,33.3,61.7
1618574586.6442015,25.0,61.7
1618574586.6549363,25.0,61.7
1618574586.6657863,25.0,61.7
1618574586.6764524,25.0,61.7
1618574586.687236,25.0,61.7
1618574586.6980624,25.0,61.7
1618574586.7087486,25.0,61.7
1618574586.7195213,25.0,61.7
1618574586.7302833,33.3,61.7
1618574586.7411482,25.0,61.7
1618574586.7518113,25.0,61.7
1618574586.7625566,25.0,61.7
1618574586.7733202,25.0,61.7
1618574586.7840137,25.0,61.7
1618574586.7946906,25.0,61.7
1618574586.8055942,25.0,61.7
1618574586.816308,25.0,61.7
1618574586.826994,33.3,61.7
1618574586.8378265,25.0,61.7
1618574586.8485801,25.0,61.7
1618574586.8593102,25.0,61.7
1618574586.8701072,25.0,61.7
1618574586.8808694,25.0,61.7
1618574586.8916118,25.0,61.7
1618574586.9023612,25.0,61.7
1618574586.9132419,40.0,61.7
1618574586.923926,50.0,61.7
1618574586.934611,33.3,61.7
1618574586.9454267,25.0,61.7
1618574586.9561994,40.0,61.7
1618574586.967027,25.0,61.7
1618574586.9778037,25.0,61.7
1618574586.9884546,25.0,61.7
1618574586.9992268,25.0,61.7
1618574587.0100152,25.0,61.7
1618574587.020948,25.0,61.7
1618574587.0317383,33.3,61.7
1618574587.0424967,25.0,61.7
1618574587.0532732,25.0,61.7
1618574587.0641012,25.0,61.7
1618574587.0748818,25.0,61.7
1618574587.0856206,25.0,61.7
1618574587.096424,25.0,61.7
1618574587.1071858,25.0,61.7
1618574587.1179671,25.0,61.7
1618574587.128709,0.0,61.7
1618574587.1394422,25.0,61.7
1618574587.1501966,25.0,61.7
1618574587.161054,25.0,61.7
1618574587.1719117,25.0,61.7
1618574587.182658,25.0,61.7
1618574587.193621,25.0,61.7
1618574587.2045813,25.0,61.7
1618574587.2155035,50.0,61.7
1618574587.2264612,25.0,61.7
1618574587.2375586,25.0,61.7
1618574587.2485576,25.0,61.7
1618574587.2595263,25.0,61.7
1618574587.2705095,40.0,61.7
1618574587.281595,25.0,61.7
1618574587.292498,25.0,61.7
1618574587.3035161,40.0,61.7
1618574587.3145204,25.0,61.7
1618574587.3256083,33.3,61.7
1618574587.3365207,25.0,61.7
1618574587.3475177,25.0,61.7
1618574587.3585253,25.0,61.7
1618574587.369573,25.0,61.7
1618574587.3804898,25.0,61.7
1618574587.3915143,25.0,61.7
1618574587.4025133,40.0,61.7
1618574587.4135802,25.0,61.7
1618574587.4245205,33.3,61.7
1618574587.4355109,33.3,61.7
1618574587.4465299,25.0,61.7
1618574587.4576075,25.0,61.7
1618574587.468527,40.0,61.7
1618574587.4794872,25.0,61.7
1618574587.4905305,25.0,61.7
1618574587.5016625,25.0,61.7
1618574587.512612,25.0,61.7
1618574587.523565,33.3,61.7
1618574587.5456913,88.9,61.7
1618574587.556797,100.0,61.7
1618574587.578604,100.0,61.7
1618574587.5896327,100.0,61.7
1618574587.6080217,100.0,61.7
1618574587.6189153,100.0,61.7
1618574587.640413,100.0,61.7
1618574587.6513593,100.0,61.7
