1618574964.3274243,66.7,68.3
1618574964.3381422,60.0,68.3
1618574964.348943,60.0,68.3
1618574964.359715,50.0,68.3
1618574964.3704479,50.0,68.3
1618574964.3812625,66.7,68.3
1618574964.3918703,50.0,68.3
1618574964.402602,50.0,68.3
1618574964.4133258,33.3,68.3
1618574964.423986,33.3,68.3
1618574964.4347205,75.0,68.3
1618574964.4454732,50.0,68.3
1618574964.456199,50.0,68.3
1618574964.4669445,50.0,68.3
1618574964.4776845,50.0,68.3
1618574964.48845,50.0,68.3
1618574964.4991908,66.7,68.3
1618574964.5099008,50.0,68.3
1618574964.521039,50.0,68.3
1618574964.5320778,50.0,68.3
1618574964.5431583,60.0,68.3
1618574964.5542316,66.7,68.3
1618574964.565422,50.0,68.3
1618574964.576569,60.0,68.3
1618574964.5875914,50.0,68.3
1618574964.598598,66.7,68.3
1618574964.609601,50.0,68.3
1618574964.620656,50.0,68.3
1618574964.6318223,50.0,68.3
1618574964.6429133,75.0,68.3
1618574964.6538289,50.0,68.3
1618574964.6649623,50.0,68.3
1618574964.6760287,50.0,68.3
1618574964.6870484,66.7,68.3
1618574964.6982925,60.0,68.3
1618574964.7096782,60.0,68.3
1618574964.7210283,50.0,68.3
1618574964.7321675,66.7,68.3
1618574964.7434118,50.0,68.3
1618574964.754693,50.0,68.3
1618574964.7660346,50.0,68.3
1618574964.7775931,66.7,68.3
1618574964.78925,50.0,68.3
1618574964.8008318,50.0,68.3
1618574964.8125818,60.0,68.3
1618574964.8242679,60.0,68.3
1618574964.8357968,50.0,68.3
1618574964.84736,66.7,68.3
1618574964.859042,66.7,68.3
1618574964.8706658,50.0,68.3
1618574964.8822727,50.0,68.3
1618574964.893974,50.0,68.3
1618574964.9054224,60.0,68.3
1618574964.9167295,50.0,68.3
1618574964.9282043,50.0,68.3
1618574964.939646,66.7,68.3
1618574964.9509828,66.7,68.3
1618574964.9622362,50.0,68.3
1618574964.9737308,50.0,68.3
1618574964.9853604,50.0,68.3
1618574964.9971838,50.0,68.3
1618574965.009053,50.0,68.3
1618574965.0205956,75.0,68.3
1618574965.0324461,66.7,68.3
1618574965.0440488,66.7,68.3
1618574965.0558105,50.0,68.3
1618574965.0675957,50.0,68.3
1618574965.0793235,50.0,68.3
1618574965.0908844,50.0,68.3
1618574965.1025224,50.0,68.3
1618574965.1142488,50.0,68.3
1618574965.1260133,66.7,68.3
1618574965.1378524,50.0,68.3
1618574965.1496904,50.0,68.3
1618574965.1616733,50.0,68.3
1618574965.1734855,60.0,68.3
1618574965.1853306,50.0,68.3
1618574965.197184,66.7,68.3
1618574965.209074,66.7,68.3
1618574965.2208095,50.0,68.3
1618574965.2326615,50.0,68.3
1618574965.2445257,50.0,68.3
1618574965.2558985,50.0,68.3
1618574965.267092,50.0,68.3
1618574965.2782907,50.0,68.3
1618574965.2896821,66.7,68.3
1618574965.3009648,75.0,68.3
1618574965.317905,71.4,68.3
1618574965.3286622,50.0,68.3
1618574965.3394542,50.0,68.3
1618574965.3501754,66.7,68.3
1618574965.36104,50.0,68.3
1618574965.3717282,60.0,68.3
1618574965.3825161,33.3,68.3
1618574965.3933334,50.0,68.3
1618574965.4041371,50.0,68.3
1618574965.4148645,66.7,68.3
1618574965.4257197,50.0,68.3
1618574965.436401,60.0,68.3
1618574965.447175,50.0,68.3
1618574965.4579277,50.0,68.3
1618574965.4687638,50.0,68.3
1618574965.479612,66.7,68.3
1618574965.4907541,60.0,68.3
1618574965.501624,50.0,68.3
1618574965.5123107,50.0,68.3
1618574965.5230157,50.0,68.3
1618574965.5337343,50.0,68.3
1618574965.5445688,66.7,68.3
1618574965.5552816,50.0,68.3
1618574965.5658836,33.3,68.3
1618574965.576623,50.0,68.3
1618574965.5872605,50.0,68.3
1618574965.5978956,75.0,68.3
1618574965.6087067,50.0,68.3
1618574965.61968,50.0,68.3
1618574965.6304138,50.0,68.3
1618574965.6412272,50.0,68.3
1618574965.6522377,50.0,68.3
1618574965.662883,66.7,68.3
1618574965.6736114,50.0,68.3
1618574965.6845162,50.0,68.3
1618574965.695217,33.3,68.3
1618574965.7058709,60.0,68.3
1618574965.7168312,50.0,68.3
1618574965.7275748,66.7,68.3
1618574965.7382665,50.0,68.3
1618574965.7489657,50.0,68.3
1618574965.7597103,50.0,68.3
1618574965.7704535,50.0,68.3
1618574965.7828424,75.0,68.3
1618574965.7936523,66.7,68.3
1618574965.8043375,66.7,68.3
1618574965.815133,50.0,68.3
1618574965.8258483,60.0,68.3
1618574965.8366008,33.3,68.3
1618574965.8473272,60.0,68.3
1618574965.8580506,66.7,68.3
1618574965.868808,50.0,68.3
1618574965.8795428,50.0,68.3
1618574965.8902295,50.0,68.3
1618574965.9010565,50.0,68.3
1618574965.9117002,66.7,68.3
1618574965.92241,50.0,68.3
1618574965.9332407,50.0,68.3
1618574965.9438937,50.0,68.3
1618574965.9545355,50.0,68.3
1618574965.9652991,50.0,68.3
1618574965.9759488,66.7,68.3
1618574965.986618,50.0,68.3
1618574965.997465,50.0,68.3
1618574966.0081913,50.0,68.3
1618574966.0189524,50.0,68.3
1618574966.029786,60.0,68.3
1618574966.040522,66.7,68.3
1618574966.0512357,50.0,68.3
1618574966.0620048,50.0,68.3
1618574966.0727458,60.0,68.3
1618574966.0835743,50.0,68.3
1618574966.0942442,66.7,68.3
1618574966.1050344,66.7,68.3
1618574966.115712,50.0,68.3
1618574966.126351,50.0,68.3
1618574966.1372178,50.0,68.3
1618574966.1478686,50.0,68.3
1618574966.15861,75.0,68.3
1618574966.1694198,50.0,68.3
1618574966.180231,50.0,68.3
1618574966.1909852,60.0,68.3
1618574966.2018836,50.0,68.3
1618574966.2126057,50.0,68.3
1618574966.2233117,66.7,68.3
1618574966.2340915,50.0,68.3
1618574966.2449408,50.0,68.3
1618574966.2556908,50.0,68.3
1618574966.2663379,50.0,68.3
1618574966.2771988,66.7,68.3
1618574966.28785,66.7,68.3
1618574966.298739,50.0,68.3
1618574966.3094585,50.0,68.3
1618574966.3202014,50.0,68.3
1618574966.3309436,50.0,68.3
1618574966.3417873,66.7,68.3
1618574966.3525662,50.0,68.3
1618574966.3633287,50.0,68.3
1618574966.3740926,50.0,68.3
1618574966.3849502,50.0,68.3
1618574966.3956587,50.0,68.3
1618574966.4063485,50.0,68.3
1618574966.4170616,50.0,68.3
1618574966.4277785,50.0,68.3
1618574966.4385197,50.0,68.3
1618574966.4492407,60.0,68.3
1618574966.4598866,66.7,68.3
1618574966.4706316,50.0,68.3
1618574966.4814131,50.0,68.3
1618574966.4921253,50.0,68.3
1618574966.5028965,50.0,68.3
1618574966.5136528,66.7,68.3
1618574966.5243962,50.0,68.3
1618574966.5350919,50.0,68.3
1618574966.5458431,50.0,68.3
1618574966.556588,50.0,68.3
1618574966.5673091,50.0,68.3
1618574966.5779831,66.7,68.3
1618574966.5887258,50.0,68.3
1618574966.5995533,50.0,68.3
1618574966.610268,50.0,68.3
1618574966.6209848,50.0,68.3
1618574966.6317647,66.7,68.3
1618574966.6425173,50.0,68.3
1618574966.6533349,60.0,68.3
1618574966.6640024,50.0,68.3
1618574966.67476,50.0,68.3
1618574966.6855135,50.0,68.3
1618574966.696246,66.7,68.3
1618574966.7068946,50.0,68.3
1618574966.7176266,50.0,68.3
1618574966.7283554,50.0,68.3
1618574966.73909,50.0,68.3
1618574966.7497866,66.7,68.3
1618574966.760531,50.0,68.3
1618574966.7712579,50.0,68.3
1618574966.7819016,50.0,68.3
1618574966.7949758,80.0,68.3
1618574966.8056526,50.0,68.3
1618574966.8162942,50.0,68.3
1618574966.8270333,50.0,68.3
1618574966.8378706,66.7,68.3
1618574966.8486588,50.0,68.3
1618574966.8594038,50.0,68.3
1618574966.8701596,50.0,68.3
1618574966.8813381,66.7,68.3
1618574966.8923512,50.0,68.3
1618574966.9034328,50.0,68.3
1618574966.9144616,50.0,68.3
1618574966.9255104,66.7,68.3
1618574966.936558,50.0,68.3
1618574966.9476008,50.0,68.3
1618574966.9586806,50.0,68.3
1618574966.9697542,66.7,68.3
1618574966.9809875,66.7,68.3
1618574966.9920774,50.0,68.3
1618574967.0030966,50.0,68.3
1618574967.0141861,50.0,68.3
1618574967.025324,75.0,68.3
1618574967.036444,50.0,68.3
1618574967.047475,50.0,68.3
1618574967.0585153,50.0,68.3
1618574967.0696328,50.0,68.3
1618574967.0807307,75.0,68.3
1618574967.0917559,50.0,68.3
1618574967.102971,50.0,68.3
1618574967.1137855,50.0,68.3
1618574967.1245625,50.0,68.3
1618574967.135283,50.0,68.3
1618574967.1460676,50.0,68.3
1618574967.1568232,66.7,68.3
1618574967.1677182,50.0,68.3
1618574967.178501,50.0,68.3
1618574967.1892965,60.0,68.3
1618574967.2000828,50.0,68.3
1618574967.2108507,66.7,68.3
1618574967.22163,50.0,68.3
1618574967.2324154,50.0,68.3
1618574967.2431605,50.0,68.3
1618574967.2538972,50.0,68.3
1618574967.2646613,50.0,68.3
1618574967.275432,66.7,68.3
1618574967.2861764,50.0,68.3
1618574967.2970164,50.0,68.3
1618574967.3077796,50.0,68.3
1618574967.318516,50.0,68.3
1618574967.3293042,66.7,68.3
1618574967.3401303,66.7,68.3
1618574967.3508468,50.0,68.3
1618574967.3616016,50.0,68.3
1618574967.3723216,50.0,68.3
1618574967.3830945,50.0,68.3
1618574967.3938246,66.7,68.3
1618574967.4046311,50.0,68.3
1618574967.4153955,50.0,68.3
1618574967.4261334,50.0,68.3
1618574967.4369323,50.0,68.3
1618574967.4477286,50.0,68.3
1618574967.4585006,66.7,68.3
1618574967.4693146,50.0,68.3
1618574967.480101,50.0,68.3
1618574967.490836,50.0,68.3
1618574967.5015929,50.0,68.3
1618574967.5123389,50.0,68.3
1618574967.523137,66.7,68.3
1618574967.533904,50.0,68.3
1618574967.5446672,50.0,68.3
1618574967.5554557,33.3,68.3
1618574967.566209,50.0,68.3
1618574967.5770445,66.7,68.3
1618574967.5877934,66.7,68.3
1618574967.598571,50.0,68.3
1618574967.6094108,50.0,68.3
1618574967.6200533,50.0,68.3
1618574967.630784,75.0,68.3
1618574967.6415453,66.7,68.3
1618574967.6522865,50.0,68.3
1618574967.6631052,50.0,68.3
1618574967.6738312,50.0,68.3
1618574967.684581,50.0,68.3
1618574967.695318,66.7,68.3
1618574967.7060077,50.0,68.3
1618574967.7167895,50.0,68.3
1618574967.7276375,50.0,68.3
1618574967.7384067,50.0,68.3
1618574967.7492492,50.0,68.3
1618574967.7598882,66.7,68.3
1618574967.7706997,60.0,68.3
1618574967.7814436,50.0,68.3
1618574967.7920837,50.0,68.3
1618574967.8028002,66.7,68.3
1618574967.8135371,50.0,68.3
1618574967.8242576,50.0,68.3
1618574967.8349097,50.0,68.3
1618574967.8456535,66.7,68.3
1618574967.856388,50.0,68.3
1618574967.8671155,50.0,68.3
1618574967.8778498,60.0,68.3
1618574967.888605,50.0,68.3
1618574967.8993278,66.7,68.3
1618574967.9100943,50.0,68.3
1618574967.9208114,50.0,68.3
1618574967.9316473,60.0,68.3
1618574967.9424167,66.7,68.3
1618574967.9531267,50.0,68.3
1618574967.9638548,60.0,68.3
1618574967.9746163,50.0,68.3
1618574967.98542,50.0,68.3
1618574967.9961355,50.0,68.3
1618574968.0068605,66.7,68.3
1618574968.0176196,50.0,68.3
1618574968.0283415,60.0,68.3
1618574968.0391111,50.0,68.3
1618574968.0498233,50.0,68.3
1618574968.060561,50.0,68.3
1618574968.0712667,66.7,68.3
1618574968.0819514,50.0,68.3
1618574968.092748,60.0,68.3
1618574968.1036086,33.3,68.3
1618574968.1143403,33.3,68.3
1618574968.1251874,75.0,68.3
1618574968.1359076,66.7,68.3
1618574968.1466527,33.3,68.3
1618574968.157431,50.0,68.3
1618574968.1682,50.0,68.3
1618574968.1789944,50.0,68.3
1618574968.1897414,66.7,68.3
1618574968.2005577,50.0,68.3
1618574968.211274,50.0,68.3
1618574968.2219625,50.0,68.3
1618574968.2327137,60.0,68.3
1618574968.2435439,50.0,68.3
1618574968.2542424,50.0,68.3
1618574968.2650297,50.0,68.3
1618574968.2757952,50.0,68.3
1618574968.2865665,50.0,68.3
1618574968.297391,50.0,68.3
1618574968.3080354,75.0,68.3
1618574968.3187864,50.0,68.3
1618574968.3295603,50.0,68.3
1618574968.3404248,50.0,68.3
1618574968.3511283,50.0,68.3
1618574968.3618915,66.7,68.3
1618574968.372674,50.0,68.3
1618574968.3834703,50.0,68.3
1618574968.3941147,50.0,68.3
1618574968.4049654,66.7,68.3
1618574968.4157863,50.0,68.3
1618574968.4266129,50.0,68.3
1618574968.4374368,50.0,68.3
1618574968.4481497,66.7,68.3
1618574968.4589243,60.0,68.3
1618574968.4696968,50.0,68.3
1618574968.4804919,50.0,68.3
1618574968.4912176,66.7,68.3
1618574968.50189,50.0,68.3
1618574968.512632,50.0,68.3
1618574968.5233498,50.0,68.3
1618574968.5340984,66.7,68.3
1618574968.544812,50.0,68.3
1618574968.555683,50.0,68.3
1618574968.5664525,66.7,68.3
1618574968.5772564,50.0,68.3
1618574968.587873,50.0,68.3
1618574968.5986207,50.0,68.3
1618574968.6093419,60.0,68.3
1618574968.6200142,66.7,68.3
1618574968.6307623,50.0,68.3
1618574968.641524,50.0,68.3
1618574968.6522565,50.0,68.3
1618574968.662941,50.0,68.3
1618574968.6736805,75.0,68.3
1618574968.6844172,66.7,68.3
1618574968.6950583,50.0,68.3
1618574968.7057948,50.0,68.3
1618574968.716547,50.0,68.3
1618574968.7272747,50.0,68.3
1618574968.737906,66.7,68.3
1618574968.7486742,50.0,68.3
1618574968.759407,60.0,68.3
1618574968.7700496,50.0,68.3
1618574968.7807844,50.0,68.3
1618574968.791593,66.7,68.3
1618574968.8023016,66.7,68.3
1618574968.812994,50.0,68.3
1618574968.823765,50.0,68.3
1618574968.8345199,50.0,68.3
1618574968.8454268,66.7,68.3
1618574968.8561556,50.0,68.3
1618574968.866869,66.7,68.3
1618574968.8776019,50.0,68.3
1618574968.8883035,66.7,68.3
1618574968.8989933,50.0,68.3
1618574968.9097297,50.0,68.3
1618574968.9204679,50.0,68.3
1618574968.931104,50.0,68.3
1618574968.9418187,66.7,68.3
1618574968.9525552,50.0,68.3
1618574968.9632652,33.3,68.3
1618574968.9738705,60.0,68.3
1618574968.9845982,50.0,68.3
1618574968.9953039,60.0,68.3
1618574969.006076,66.7,68.3
1618574969.016787,50.0,68.3
1618574969.0275474,50.0,68.3
1618574969.038268,50.0,68.3
1618574969.0491688,50.0,68.3
1618574969.0598826,66.7,68.3
1618574969.070705,66.7,68.3
1618574969.0814247,50.0,68.3
1618574969.0922213,50.0,68.3
1618574969.1028755,50.0,68.3
1618574969.1136074,50.0,68.3
1618574969.1243162,66.7,68.3
1618574969.13496,50.0,68.3
1618574969.1456072,50.0,68.3
1618574969.156313,50.0,68.3
1618574969.166981,50.0,68.3
1618574969.1778417,50.0,68.3
1618574969.1885252,66.7,68.3
1618574969.199286,50.0,68.3
1618574969.2101102,50.0,68.3
1618574969.2209992,50.0,68.3
1618574969.2317078,50.0,68.3
1618574969.2425468,50.0,68.3
1618574969.253477,66.7,68.3
1618574969.2641134,50.0,68.3
1618574969.2747989,50.0,68.3
1618574969.2856646,50.0,68.3
1618574969.296319,50.0,68.3
1618574969.3070598,50.0,68.3
1618574969.3177779,66.7,68.3
1618574969.328592,33.3,68.3
1618574969.3393037,33.3,68.3
1618574969.350164,50.0,68.3
1618574969.360942,50.0,68.3
1618574969.3716664,66.7,68.3
1618574969.3824866,50.0,68.3
1618574969.3932488,50.0,68.3
1618574969.403882,75.0,68.3
1618574969.4146876,33.3,68.3
1618574969.4255304,50.0,68.3
1618574969.4361634,50.0,68.3
1618574969.446877,50.0,68.3
1618574969.4575915,50.0,68.3
1618574969.468309,66.7,68.3
1618574969.4791505,50.0,68.3
1618574969.4900286,50.0,68.3
1618574969.500746,50.0,68.3
1618574969.511585,50.0,68.3
1618574969.5222802,33.3,68.3
1618574969.5330052,66.7,68.3
1618574969.5439084,50.0,68.3
1618574969.5547116,50.0,68.3
1618574969.5655155,50.0,68.3
1618574969.5761461,50.0,68.3
1618574969.586823,50.0,68.3
1618574969.5975845,66.7,68.3
1618574969.6082458,60.0,68.3
1618574969.6190064,50.0,68.3
1618574969.6298718,50.0,68.3
1618574969.6406062,50.0,68.3
1618574969.6513488,66.7,68.3
1618574969.6621118,66.7,68.3
1618574969.6730242,50.0,68.3
1618574969.6836793,50.0,68.3
1618574969.6944892,33.3,68.3
1618574969.7053292,50.0,68.3
1618574969.7160604,66.7,68.3
1618574969.7267737,50.0,68.3
1618574969.7375147,50.0,68.3
1618574969.7481472,50.0,68.3
1618574969.7590225,50.0,68.3
1618574969.7696817,50.0,68.3
1618574969.7808366,75.0,68.3
1618574969.7917426,66.7,68.3
1618574969.8025045,50.0,68.3
1618574969.8132894,50.0,68.3
1618574969.8241377,50.0,68.3
1618574969.8348796,50.0,68.3
1618574969.8456218,66.7,68.3
1618574969.8563254,33.3,68.3
1618574969.8669784,50.0,68.3
1618574969.8777072,50.0,68.3
1618574969.8883395,50.0,68.3
1618574969.8990192,66.7,68.3
1618574969.9097803,66.7,68.3
1618574969.920543,50.0,68.3
1618574969.931276,50.0,68.3
1618574969.942115,50.0,68.3
1618574969.9528048,50.0,68.3
1618574969.9635808,66.7,68.3
1618574969.9742749,50.0,68.3
1618574969.9849517,50.0,68.3
1618574969.9957793,50.0,68.3
1618574970.0065656,50.0,68.3
1618574970.0173566,50.0,68.3
1618574970.028071,66.7,68.3
1618574970.038754,50.0,68.3
1618574970.0495892,50.0,68.3
1618574970.0602782,50.0,68.3
1618574970.0709822,50.0,68.3
1618574970.0818048,66.7,68.3
1618574970.0924873,66.7,68.3
1618574970.1032066,50.0,68.3
1618574970.1138632,50.0,68.3
1618574970.124585,50.0,68.3
1618574970.1352155,66.7,68.3
1618574970.1458466,66.7,68.3
1618574970.1565077,50.0,68.3
1618574970.1672263,50.0,68.3
1618574970.1780546,60.0,68.3
1618574970.1887867,60.0,68.3
1618574970.1994925,66.7,68.3
1618574970.210269,50.0,68.3
1618574970.2210755,50.0,68.3
1618574970.2318451,50.0,68.3
1618574970.2425652,50.0,68.3
1618574970.2534094,50.0,68.3
1618574970.264007,50.0,68.3
1618574970.2747686,60.0,68.3
1618574970.285561,33.3,68.3
1618574970.2961957,50.0,68.3
1618574970.3069248,50.0,68.3
1618574970.3178456,50.0,68.3
1618574970.328539,66.7,68.3
1618574970.3393579,50.0,68.3
1618574970.3500233,50.0,68.3
1618574970.3607643,50.0,68.3
1618574970.371522,50.0,68.3
1618574970.3822198,50.0,68.3
1618574970.3931208,66.7,68.3
1618574970.4040651,50.0,68.3
1618574970.41479,50.0,68.3
1618574970.4255254,50.0,68.3
1618574970.4362316,50.0,68.3
1618574970.4468853,80.0,68.3
1618574970.4576008,50.0,68.3
1618574970.4682918,50.0,68.3
1618574970.4789665,50.0,68.3
1618574970.4897892,50.0,68.3
1618574970.5005035,50.0,68.3
1618574970.5111551,66.7,68.3
1618574970.5219867,50.0,68.3
1618574970.5327668,66.7,68.3
1618574970.543578,50.0,68.3
1618574970.5543494,50.0,68.3
1618574970.5654013,50.0,68.3
1618574970.57603,66.7,68.3
1618574970.5867193,50.0,68.3
1618574970.5975971,50.0,68.3
1618574970.6082616,50.0,68.3
1618574970.6190083,50.0,68.3
1618574970.6298604,60.0,68.3
1618574970.640502,66.7,68.3
1618574970.6511183,50.0,68.3
1618574970.6619885,50.0,68.3
1618574970.6727443,50.0,68.3
1618574970.6837656,50.0,68.3
1618574970.694409,50.0,68.3
1618574970.7052681,66.7,68.3
1618574970.7161493,50.0,68.3
1618574970.7267756,50.0,68.3
1618574970.7375565,50.0,68.3
1618574970.7482011,50.0,68.3
1618574970.7588577,50.0,68.3
1618574970.7697759,66.7,68.3
1618574970.7804072,50.0,68.3
1618574970.7911766,50.0,68.3
1618574970.8018994,60.0,68.3
1618574970.8126092,50.0,68.3
1618574970.8233452,66.7,68.3
1618574970.8341725,66.7,68.3
1618574970.8450012,50.0,68.3
1618574970.8557048,50.0,68.3
1618574970.8665178,50.0,68.3
1618574970.8773212,50.0,68.3
1618574970.892123,66.7,68.3
1618574970.9028378,60.0,68.3
1618574970.9134915,50.0,68.3
1618574970.9242136,50.0,68.3
1618574970.935002,50.0,68.3
1618574970.9457316,66.7,68.3
1618574970.9564977,50.0,68.3
1618574970.9672198,50.0,68.3
1618574970.978014,50.0,68.3
1618574970.988759,50.0,68.3
1618574970.9995356,66.7,68.3
1618574971.0102618,75.0,68.3
1618574971.021139,50.0,68.3
1618574971.0318177,60.0,68.3
1618574971.0425937,50.0,68.3
1618574971.0534513,50.0,68.3
1618574971.0642295,66.7,68.3
1618574971.0749168,50.0,68.3
1618574971.090512,50.0,68.3
1618574971.1015017,66.7,68.3
1618574971.1122468,66.7,68.3
1618574971.1229107,60.0,68.3
1618574971.1337078,50.0,68.3
1618574971.1444433,33.3,68.3
1618574971.1551847,33.3,68.3
1618574971.1659164,50.0,68.3
1618574971.1766737,66.7,68.3
1618574971.1875415,33.3,68.3
1618574971.198311,50.0,68.3
1618574971.209068,50.0,68.3
1618574971.2198155,50.0,68.3
1618574971.23065,50.0,68.3
1618574971.2414608,66.7,68.3
1618574971.252108,50.0,68.3
1618574971.2628849,50.0,68.3
1618574971.2736957,50.0,68.3
1618574971.284554,50.0,68.3
1618574971.2952514,66.7,68.3
1618574971.3061774,50.0,68.3
1618574971.3172073,60.0,68.3
1618574971.3281648,50.0,68.3
1618574971.3390698,66.7,68.3
1618574971.3499694,50.0,68.3
1618574971.3609662,50.0,68.3
1618574971.3718731,66.7,68.3
1618574971.3828053,50.0,68.3
1618574971.3936965,50.0,68.3
1618574971.404595,50.0,68.3
1618574971.4155061,50.0,68.3
1618574971.4265463,66.7,68.3
1618574971.4376295,50.0,68.3
1618574971.4487164,50.0,68.3
1618574971.4598656,50.0,68.3
1618574971.4709346,75.0,68.3
1618574971.482017,50.0,68.3
1618574971.4931726,50.0,68.3
1618574971.5042324,66.7,68.3
1618574971.5153081,66.7,68.3
1618574971.526432,50.0,68.3
1618574971.5376616,50.0,68.3
1618574971.548564,50.0,68.3
1618574971.5594206,50.0,68.3
1618574971.570133,66.7,68.3
1618574971.5809674,50.0,68.3
1618574971.5916948,50.0,68.3
1618574971.602514,50.0,68.3
1618574971.613326,50.0,68.3
1618574971.624109,33.3,68.3
1618574971.6349015,66.7,68.3
1618574971.6456609,60.0,68.3
1618574971.6564865,50.0,68.3
1618574971.667198,50.0,68.3
1618574971.6778948,50.0,68.3
1618574971.688685,66.7,68.3
1618574971.6996114,50.0,68.3
1618574971.7104018,50.0,68.3
1618574971.7212627,50.0,68.3
1618574971.7320235,50.0,68.3
1618574971.7427733,60.0,68.3
1618574971.7536075,66.7,68.3
1618574971.7644236,50.0,68.3
1618574971.7751386,50.0,68.3
1618574971.7859182,50.0,68.3
1618574971.7967288,50.0,68.3
1618574971.8076959,33.3,68.3
1618574971.8184962,66.7,68.3
1618574971.829342,50.0,68.3
1618574971.8401065,50.0,68.3
1618574971.8508816,50.0,68.3
1618574971.8616695,50.0,68.3
1618574971.8724895,50.0,68.3
1618574971.8832362,66.7,68.3
1618574971.8940089,50.0,68.3
1618574971.9047415,60.0,68.3
1618574971.915753,50.0,68.3
1618574971.9265203,50.0,68.3
1618574971.937382,50.0,68.3
1618574971.94809,66.7,68.3
1618574971.9588895,50.0,68.3
1618574971.969648,50.0,68.3
1618574971.9804535,50.0,68.3
1618574971.9912932,33.3,68.3
1618574972.0019636,66.7,68.3
1618574972.0127509,50.0,68.3
1618574972.023751,50.0,68.3
1618574972.0345597,50.0,68.3
1618574972.0452738,50.0,68.3
1618574972.0559196,50.0,68.3
1618574972.0667214,66.7,68.3
1618574972.0775547,50.0,68.3
1618574972.0882478,50.0,68.3
1618574972.09893,50.0,68.3
1618574972.109708,50.0,68.3
1618574972.120546,60.0,68.3
1618574972.131291,66.7,68.3
1618574972.1419663,50.0,68.3
1618574972.1527371,60.0,68.3
1618574972.163659,50.0,68.3
1618574972.1744237,50.0,68.3
1618574972.185127,66.7,68.3
1618574972.1959043,50.0,68.3
1618574972.2067597,50.0,68.3
1618574972.21755,50.0,68.3
1618574972.2282805,50.0,68.3
1618574972.2389574,50.0,68.3
1618574972.2497225,66.7,68.3
1618574972.2605429,50.0,68.3
